1  1.00e-03  0.5586559979 -9.486 1.04719999999999999999
1  1.05e-03  0.5586548439 -9.486 1.04719999999999999999
1  1.10e-03  0.5586534715 -9.486 1.04719999999999999999
1  1.15e-03  0.558652242 -9.486 1.04719999999999999999
1  1.20e-03  0.5586507337 -9.486 1.04719999999999999999
1  1.26e-03  0.5586492952 -9.486 1.04719999999999999999
1  1.32e-03  0.5586476882 -9.486 1.04719999999999999999
1  1.38e-03  0.5586459903 -9.486 1.04719999999999999999
1  1.45e-03  0.5586442739 -9.486 1.04719999999999999999
1  1.51e-03  0.5586426063 -9.486 1.04719999999999999999
1  1.58e-03  0.5586406172 -9.486 1.04719999999999999999
1  1.66e-03  0.5586387308 -9.486 1.04719999999999999999
1  1.74e-03  0.5586366844 -9.486 1.04719999999999999999
1  1.82e-03  0.558634507 -9.486 1.04719999999999999999
1  1.91e-03  0.5586322481 -9.486 1.04719999999999999999
1  2.00e-03  0.558629861 -9.486 1.04719999999999999999
1  2.09e-03  0.5586273522 -9.486 1.04719999999999999999
1  2.19e-03  0.5586247755 -9.486 1.04719999999999999999
1  2.29e-03  0.5586221184 -9.486 1.04719999999999999999
1  2.40e-03  0.558619299 -9.486 1.04719999999999999999
1  2.51e-03  0.558616259 -9.486 1.04719999999999999999
1  2.63e-03  0.5586131837 -9.486 1.04719999999999999999
1  2.75e-03  0.5586099158 -9.486 1.04719999999999999999
1  2.88e-03  0.5586065154 -9.486 1.04719999999999999999
1  3.02e-03  0.5586029248 -9.486 1.04719999999999999999
1  3.16e-03  0.558599215 -9.486 1.04719999999999999999
1  3.31e-03  0.5585952492 -9.486 1.04719999999999999999
1  3.47e-03  0.5585911643 -9.486 1.04719999999999999999
1  3.63e-03  0.5585868689 -9.486 1.04719999999999999999
1  3.80e-03  0.5585823834 -9.486 1.04719999999999999999
1  3.98e-03  0.5585776672 -9.486 1.04719999999999999999
1  4.17e-03  0.5585727216 -9.486 1.04719999999999999999
1  4.37e-03  0.5585675818 -9.486 1.04719999999999999999
1  4.57e-03  0.5585621641 -9.486 1.04719999999999999999
1  4.79e-03  0.5585564808 -9.486 1.04719999999999999999
1  5.01e-03  0.5585505649 -9.486 1.04719999999999999999
1  5.25e-03  0.5585443509 -9.486 1.04719999999999999999
1  5.50e-03  0.5585378299 -9.486 1.04719999999999999999
1  5.75e-03  0.5585310166 -9.486 1.04719999999999999999
1  6.03e-03  0.5585239015 -9.486 1.04719999999999999999
1  6.31e-03  0.5585164155 -9.486 1.04719999999999999999
1  6.61e-03  0.5585085992 -9.486 1.04719999999999999999
1  6.92e-03  0.558500397 -9.486 1.04719999999999999999
1  7.24e-03  0.5584918199 -9.486 1.04719999999999999999
1  7.59e-03  0.558482845 -9.486 1.04719999999999999999
1  7.94e-03  0.5584734179 -9.486 1.04719999999999999999
1  8.32e-03  0.558463583 -9.486 1.04719999999999999999
1  8.71e-03  0.5584532562 -9.486 1.04719999999999999999
1  9.12e-03  0.5584424586 -9.486 1.04719999999999999999
1  9.55e-03  0.5584311357 -9.486 1.04719999999999999999
1  1.00e-02  0.5584192778 -9.486 1.04719999999999999999
1  1.05e-02  0.5584068664 -9.486 1.04719999999999999999
1  1.10e-02  0.5583938859 -9.486 1.04719999999999999999
1  1.15e-02  0.558380257 -9.486 1.04719999999999999999
1  1.20e-02  0.5583660019 -9.486 1.04719999999999999999
1  1.26e-02  0.5583510675 -9.486 1.04719999999999999999
1  1.32e-02  0.5583354606 -9.486 1.04719999999999999999
1  1.38e-02  0.5583190826 -9.486 1.04719999999999999999
1  1.45e-02  0.5583019467 -9.486 1.04719999999999999999
1  1.51e-02  0.5582839882 -9.486 1.04719999999999999999
1  1.58e-02  0.558265189 -9.486 1.04719999999999999999
1  1.66e-02  0.5582454873 -9.486 1.04719999999999999999
1  1.74e-02  0.5582248413 -9.486 1.04719999999999999999
1  1.82e-02  0.5582032756 -9.486 1.04719999999999999999
1  1.91e-02  0.5581806072 -9.486 1.04719999999999999999
1  2.00e-02  0.5581569539 -9.486 1.04719999999999999999
1  2.09e-02  0.5581321123 -9.486 1.04719999999999999999
1  2.19e-02  0.5581061572 -9.486 1.04719999999999999999
1  2.29e-02  0.5580789114 -9.486 1.04719999999999999999
1  2.40e-02  0.5580504493 -9.486 1.04719999999999999999
1  2.51e-02  0.5580205371 -9.486 1.04719999999999999999
1  2.63e-02  0.5579892676 -9.486 1.04719999999999999999
1  2.75e-02  0.5579565377 -9.486 1.04719999999999999999
1  2.88e-02  0.5579222908 -9.486 1.04719999999999999999
1  3.02e-02  0.5578862941 -9.486 1.04719999999999999999
1  3.16e-02  0.5578487311 -9.486 1.04719999999999999999
1  3.31e-02  0.5578092919 -9.486 1.04719999999999999999
1  3.47e-02  0.5577679972 -9.486 1.04719999999999999999
1  3.63e-02  0.5577247892 -9.486 1.04719999999999999999
1  3.80e-02  0.5576794494 -9.486 1.04719999999999999999
1  3.98e-02  0.5576320923 -9.486 1.04719999999999999999
1  4.17e-02  0.5575823283 -9.486 1.04719999999999999999
1  4.37e-02  0.5575302968 -9.486 1.04719999999999999999
