1  1.00e-03  0.5586549284 -9.486 1.00919999999999999995
1  1.05e-03  0.558653727 -9.486 1.00919999999999999995
1  1.10e-03  0.5586523022 -9.486 1.00919999999999999995
1  1.15e-03  0.558651008 -9.486 1.00919999999999999995
1  1.20e-03  0.5586494481 -9.486 1.00919999999999999995
1  1.26e-03  0.5586479569 -9.486 1.00919999999999999995
1  1.32e-03  0.5586462572 -9.486 1.00919999999999999995
1  1.38e-03  0.5586445015 -9.486 1.00919999999999999995
1  1.45e-03  0.5586427227 -9.486 1.00919999999999999995
1  1.51e-03  0.558640977 -9.486 1.00919999999999999995
1  1.58e-03  0.5586389176 -9.486 1.00919999999999999995
1  1.66e-03  0.5586369361 -9.486 1.00919999999999999995
1  1.74e-03  0.5586348098 -9.486 1.00919999999999999995
1  1.82e-03  0.5586325453 -9.486 1.00919999999999999995
1  1.91e-03  0.5586302021 -9.486 1.00919999999999999995
1  2.00e-03  0.5586277191 -9.486 1.00919999999999999995
1  2.09e-03  0.5586251002 -9.486 1.00919999999999999995
1  2.19e-03  0.5586224295 -9.486 1.00919999999999999995
1  2.29e-03  0.5586196472 -9.486 1.00919999999999999995
1  2.40e-03  0.5586167219 -9.486 1.00919999999999999995
1  2.51e-03  0.5586135681 -9.486 1.00919999999999999995
1  2.63e-03  0.5586103515 -9.486 1.00919999999999999995
1  2.75e-03  0.5586069499 -9.486 1.00919999999999999995
1  2.88e-03  0.5586034114 -9.486 1.00919999999999999995
1  3.02e-03  0.5585996678 -9.486 1.00919999999999999995
1  3.16e-03  0.5585958106 -9.486 1.00919999999999999995
1  3.31e-03  0.5585917006 -9.486 1.00919999999999999995
1  3.47e-03  0.5585874316 -9.486 1.00919999999999999995
1  3.63e-03  0.5585829718 -9.486 1.00919999999999999995
1  3.80e-03  0.5585783048 -9.486 1.00919999999999999995
1  3.98e-03  0.5585733716 -9.486 1.00919999999999999995
1  4.17e-03  0.5585682529 -9.486 1.00919999999999999995
1  4.37e-03  0.5585628806 -9.486 1.00919999999999999995
1  4.57e-03  0.5585572355 -9.486 1.00919999999999999995
1  4.79e-03  0.5585513447 -9.486 1.00919999999999999995
1  5.01e-03  0.5585451621 -9.486 1.00919999999999999995
1  5.25e-03  0.5585386985 -9.486 1.00919999999999999995
1  5.50e-03  0.5585319368 -9.486 1.00919999999999999995
1  5.75e-03  0.558524844 -9.486 1.00919999999999999995
1  6.03e-03  0.5585174083 -9.486 1.00919999999999999995
1  6.31e-03  0.5585096414 -9.486 1.00919999999999999995
1  6.61e-03  0.5585014756 -9.486 1.00919999999999999995
1  6.92e-03  0.5584929727 -9.486 1.00919999999999999995
1  7.24e-03  0.5584840359 -9.486 1.00919999999999999995
1  7.59e-03  0.5584746594 -9.486 1.00919999999999999995
1  7.94e-03  0.5584648958 -9.486 1.00919999999999999995
1  8.32e-03  0.5584546088 -9.486 1.00919999999999999995
1  8.71e-03  0.5584438747 -9.486 1.00919999999999999995
1  9.12e-03  0.5584326223 -9.486 1.00919999999999999995
1  9.55e-03  0.5584208511 -9.486 1.00919999999999999995
1  1.00e-02  0.5584085149 -9.486 1.00919999999999999995
1  1.05e-02  0.5583956035 -9.486 1.00919999999999999995
1  1.10e-02  0.5583820477 -9.486 1.00919999999999999995
1  1.15e-02  0.5583679105 -9.486 1.00919999999999999995
1  1.20e-02  0.5583530715 -9.486 1.00919999999999999995
