1  1.00e-03  0.5586553621 -9.486 1.02440000000000000003
1  1.05e-03  0.5586541777 -9.486 1.02440000000000000003
1  1.10e-03  0.5586527752 -9.486 1.02440000000000000003
1  1.15e-03  0.5586515066 -9.486 1.02440000000000000003
1  1.20e-03  0.5586499673 -9.486 1.02440000000000000003
1  1.26e-03  0.5586484998 -9.486 1.02440000000000000003
1  1.32e-03  0.5586468369 -9.486 1.02440000000000000003
1  1.38e-03  0.5586451038 -9.486 1.02440000000000000003
1  1.45e-03  0.5586433504 -9.486 1.02440000000000000003
1  1.51e-03  0.5586416362 -9.486 1.02440000000000000003
1  1.58e-03  0.5586396072 -9.486 1.02440000000000000003
1  1.66e-03  0.5586376605 -9.486 1.02440000000000000003
1  1.74e-03  0.5586355689 -9.486 1.02440000000000000003
1  1.82e-03  0.5586333386 -9.486 1.02440000000000000003
1  1.91e-03  0.5586310289 -9.486 1.02440000000000000003
1  2.00e-03  0.5586285873 -9.486 1.02440000000000000003
1  2.09e-03  0.5586260129 -9.486 1.02440000000000000003
1  2.19e-03  0.558623382 -9.486 1.02440000000000000003
1  2.29e-03  0.5586206501 -9.486 1.02440000000000000003
1  2.40e-03  0.5586177644 -9.486 1.02440000000000000003
1  2.51e-03  0.5586146594 -9.486 1.02440000000000000003
1  2.63e-03  0.5586114956 -9.486 1.02440000000000000003
1  2.75e-03  0.558608153 -9.486 1.02440000000000000003
1  2.88e-03  0.5586046706 -9.486 1.02440000000000000003
1  3.02e-03  0.5586009856 -9.486 1.02440000000000000003
1  3.16e-03  0.5585971893 -9.486 1.02440000000000000003
1  3.31e-03  0.5585931394 -9.486 1.02440000000000000003
1  3.47e-03  0.5585889451 -9.486 1.02440000000000000003
1  3.63e-03  0.558584554 -9.486 1.02440000000000000003
1  3.80e-03  0.5585799608 -9.486 1.02440000000000000003
1  3.98e-03  0.558575107 -9.486 1.02440000000000000003
1  4.17e-03  0.5585700628 -9.486 1.02440000000000000003
1  4.37e-03  0.5585647786 -9.486 1.02440000000000000003
1  4.57e-03  0.5585592251 -9.486 1.02440000000000000003
1  4.79e-03  0.5585534301 -9.486 1.02440000000000000003
1  5.01e-03  0.5585473485 -9.486 1.02440000000000000003
1  5.25e-03  0.5585409799 -9.486 1.02440000000000000003
1  5.50e-03  0.5585343258 -9.486 1.02440000000000000003
1  5.75e-03  0.558527344 -9.486 1.02440000000000000003
1  6.03e-03  0.5585200289 -9.486 1.02440000000000000003
1  6.31e-03  0.5585123916 -9.486 1.02440000000000000003
1  6.61e-03  0.5585043511 -9.486 1.02440000000000000003
1  6.92e-03  0.5584959784 -9.486 1.02440000000000000003
1  7.24e-03  0.5584871823 -9.486 1.02440000000000000003
1  7.59e-03  0.5584779668 -9.486 1.02440000000000000003
1  7.94e-03  0.5584683515 -9.486 1.02440000000000000003
1  8.32e-03  0.5584582328 -9.486 1.02440000000000000003
1  8.71e-03  0.5584476795 -9.486 1.02440000000000000003
1  9.12e-03  0.5584365928 -9.486 1.02440000000000000003
1  9.55e-03  0.558425003 -9.486 1.02440000000000000003
1  1.00e-02  0.5584128836 -9.486 1.02440000000000000003
1  1.05e-02  0.5584001542 -9.486 1.02440000000000000003
1  1.10e-02  0.5583868295 -9.486 1.02440000000000000003
1  1.15e-02  0.5583729009 -9.486 1.02440000000000000003
1  1.20e-02  0.5583582976 -9.486 1.02440000000000000003
1  1.26e-02  0.558343028 -9.486 1.02440000000000000003
1  1.32e-02  0.558326974 -9.486 1.02440000000000000003
1  1.38e-02  0.5583102112 -9.486 1.02440000000000000003
1  1.45e-02  0.558292638 -9.486 1.02440000000000000003
1  1.51e-02  0.5582742522 -9.486 1.02440000000000000003
1  1.58e-02  0.5582549814 -9.486 1.02440000000000000003
1  1.66e-02  0.5582348082 -9.486 1.02440000000000000003
1  1.74e-02  0.5582137246 -9.486 1.02440000000000000003
1  1.82e-02  0.558191551 -9.486 1.02440000000000000003
1  1.91e-02  0.5581684263 -9.486 1.02440000000000000003
1  2.00e-02  0.5581441058 -9.486 1.02440000000000000003
1  2.09e-02  0.5581187427 -9.486 1.02440000000000000003
1  2.19e-02  0.5580920888 -9.486 1.02440000000000000003
1  2.29e-02  0.5580642424 -9.486 1.02440000000000000003
1  2.40e-02  0.5580349747 -9.486 1.02440000000000000003
1  2.51e-02  0.5580044712 -9.486 1.02440000000000000003
1  2.63e-02  0.5579724343 -9.486 1.02440000000000000003
1  2.75e-02  0.5579388579 -9.486 1.02440000000000000003
1  2.88e-02  0.5579036692 -9.486 1.02440000000000000003
