1  1.00e-03  0.5586555987 -9.486 1.03279999999999999995
1  1.05e-03  0.558654424 -9.486 1.03279999999999999995
1  1.10e-03  0.5586530351 -9.486 1.03279999999999999995
1  1.15e-03  0.5586517797 -9.486 1.03279999999999999995
1  1.20e-03  0.5586502513 -9.486 1.03279999999999999995
1  1.26e-03  0.5586487964 -9.486 1.03279999999999999995
1  1.32e-03  0.5586471512 -9.486 1.03279999999999999995
1  1.38e-03  0.5586454312 -9.486 1.03279999999999999995
1  1.45e-03  0.5586436944 -9.486 1.03279999999999999995
1  1.51e-03  0.5586419946 -9.486 1.03279999999999999995
1  1.58e-03  0.5586399818 -9.486 1.03279999999999999995
1  1.66e-03  0.5586380588 -9.486 1.03279999999999999995
1  1.74e-03  0.5586359853 -9.486 1.03279999999999999995
1  1.82e-03  0.5586337742 -9.486 1.03279999999999999995
1  1.91e-03  0.5586314791 -9.486 1.03279999999999999995
1  2.00e-03  0.5586290578 -9.486 1.03279999999999999995
1  2.09e-03  0.558626508 -9.486 1.03279999999999999995
1  2.19e-03  0.5586239008 -9.486 1.03279999999999999995
1  2.29e-03  0.5586211933 -9.486 1.03279999999999999995
1  2.40e-03  0.5586183364 -9.486 1.03279999999999999995
1  2.51e-03  0.5586152556 -9.486 1.03279999999999999995
1  2.63e-03  0.5586121234 -9.486 1.03279999999999999995
1  2.75e-03  0.5586088051 -9.486 1.03279999999999999995
1  2.88e-03  0.5586053541 -9.486 1.03279999999999999995
1  3.02e-03  0.5586017015 -9.486 1.03279999999999999995
1  3.16e-03  0.5585979375 -9.486 1.03279999999999999995
1  3.31e-03  0.5585939254 -9.486 1.03279999999999999995
1  3.47e-03  0.5585897659 -9.486 1.03279999999999999995
1  3.63e-03  0.5585854139 -9.486 1.03279999999999999995
1  3.80e-03  0.5585808606 -9.486 1.03279999999999999995
1  3.98e-03  0.558576053 -9.486 1.03279999999999999995
1  4.17e-03  0.5585710548 -9.486 1.03279999999999999995
1  4.37e-03  0.5585658192 -9.486 1.03279999999999999995
1  4.57e-03  0.5585603132 -9.486 1.03279999999999999995
1  4.79e-03  0.5585545653 -9.486 1.03279999999999999995
1  5.01e-03  0.5585485367 -9.486 1.03279999999999999995
1  5.25e-03  0.5585422303 -9.486 1.03279999999999999995
1  5.50e-03  0.5585356328 -9.486 1.03279999999999999995
1  5.75e-03  0.5585287141 -9.486 1.03279999999999999995
1  6.03e-03  0.5585214647 -9.486 1.03279999999999999995
1  6.31e-03  0.5585138887 -9.486 1.03279999999999999995
1  6.61e-03  0.5585059242 -9.486 1.03279999999999999995
1  6.92e-03  0.5584976265 -9.486 1.03279999999999999995
1  7.24e-03  0.55848891 -9.486 1.03279999999999999995
1  7.59e-03  0.5584797696 -9.486 1.03279999999999999995
1  7.94e-03  0.5584702409 -9.486 1.03279999999999999995
1  8.32e-03  0.5584602119 -9.486 1.03279999999999999995
1  8.71e-03  0.5584497429 -9.486 1.03279999999999999995
1  9.12e-03  0.5584387655 -9.486 1.03279999999999999995
1  9.55e-03  0.5584272816 -9.486 1.03279999999999999995
1  1.00e-02  0.5584152534 -9.486 1.03279999999999999995
1  1.05e-02  0.5584026532 -9.486 1.03279999999999999995
1  1.10e-02  0.5583894383 -9.486 1.03279999999999999995
1  1.15e-02  0.5583756412 -9.486 1.03279999999999999995
1  1.20e-02  0.5583611677 -9.486 1.03279999999999999995
1  1.26e-02  0.5583460156 -9.486 1.03279999999999999995
1  1.32e-02  0.5583301165 -9.486 1.03279999999999999995
1  1.38e-02  0.5583135074 -9.486 1.03279999999999999995
1  1.45e-02  0.5582960822 -9.486 1.03279999999999999995
1  1.51e-02  0.5582778492 -9.486 1.03279999999999999995
1  1.58e-02  0.5582587544 -9.486 1.03279999999999999995
1  1.66e-02  0.5582387718 -9.486 1.03279999999999999995
1  1.74e-02  0.5582178503 -9.486 1.03279999999999999995
1  1.82e-02  0.5581958845 -9.486 1.03279999999999999995
1  1.91e-02  0.5581729696 -9.486 1.03279999999999999995
1  2.00e-02  0.5581488734 -9.486 1.03279999999999999995
1  2.09e-02  0.5581237069 -9.486 1.03279999999999999995
1  2.19e-02  0.5580972888 -9.486 1.03279999999999999995
1  2.29e-02  0.558069686 -9.486 1.03279999999999999995
1  2.40e-02  0.5580407002 -9.486 1.03279999999999999995
1  2.51e-02  0.558010451 -9.486 1.03279999999999999995
1  2.63e-02  0.5579787119 -9.486 1.03279999999999999995
1  2.75e-02  0.5579454475 -9.486 1.03279999999999999995
1  2.88e-02  0.5579105583 -9.486 1.03279999999999999995
1  3.02e-02  0.5578741576 -9.486 1.03279999999999999995
1  3.16e-02  0.5578358762 -9.486 1.03279999999999999995
1  3.31e-02  0.5577958864 -9.486 1.03279999999999999995
1  3.47e-02  0.557753987 -9.486 1.03279999999999999995
1  3.63e-02  0.5577100515 -9.486 1.03279999999999999995
1  3.80e-02  0.5576641238 -9.486 1.03279999999999999995
1  3.98e-02  0.5576158775 -9.486 1.03279999999999999995
1  4.17e-02  0.5575655082 -9.486 1.03279999999999999995
1  4.37e-02  0.5575126057 -9.486 1.03279999999999999995
1  4.57e-02  0.5574572756 -9.486 1.03279999999999999995
1  4.79e-02  0.5573993184 -9.486 1.03279999999999999995
1  5.01e-02  0.5573385238 -9.486 1.03279999999999999995
1  5.25e-02  0.5572748568 -9.486 1.03279999999999999995
1  5.50e-02  0.5572080967 -9.486 1.03279999999999999995
1  5.75e-02  0.5571382481 -9.486 1.03279999999999999995
1  6.03e-02  0.5570650681 -9.486 1.03279999999999999995
1  6.31e-02  0.5569885714 -9.486 1.03279999999999999995
1  6.61e-02  0.5569081412 -9.486 1.03279999999999999995
