1  1.00e-03  0.5586548239 -9.486 1.00559999999999999994
1  1.05e-03  0.5586536198 -9.486 1.00559999999999999994
1  1.10e-03  0.558652189 -9.486 1.00559999999999999994
1  1.15e-03  0.5586508895 -9.486 1.00559999999999999994
1  1.20e-03  0.5586493246 -9.486 1.00559999999999999994
1  1.26e-03  0.5586478268 -9.486 1.00559999999999999994
1  1.32e-03  0.5586461186 -9.486 1.00559999999999999994
1  1.38e-03  0.5586443575 -9.486 1.00559999999999999994
1  1.45e-03  0.5586425728 -9.486 1.00559999999999999994
1  1.51e-03  0.5586408194 -9.486 1.00559999999999999994
1  1.58e-03  0.5586387518 -9.486 1.00559999999999999994
1  1.66e-03  0.5586367634 -9.486 1.00559999999999999994
1  1.74e-03  0.5586346286 -9.486 1.00559999999999999994
1  1.82e-03  0.5586323559 -9.486 1.00559999999999999994
1  1.91e-03  0.5586300047 -9.486 1.00559999999999999994
1  2.00e-03  0.5586275115 -9.486 1.00559999999999999994
1  2.09e-03  0.5586248817 -9.486 1.00559999999999999994
1  2.19e-03  0.558622201 -9.486 1.00559999999999999994
1  2.29e-03  0.558619407 -9.486 1.00559999999999999994
1  2.40e-03  0.5586164733 -9.486 1.00559999999999999994
1  2.51e-03  0.5586133065 -9.486 1.00559999999999999994
1  2.63e-03  0.5586100791 -9.486 1.00559999999999999994
1  2.75e-03  0.5586066615 -9.486 1.00559999999999999994
1  2.88e-03  0.5586031088 -9.486 1.00559999999999999994
1  3.02e-03  0.5585993526 -9.486 1.00559999999999999994
1  3.16e-03  0.5585954802 -9.486 1.00559999999999999994
1  3.31e-03  0.5585913552 -9.486 1.00559999999999999994
1  3.47e-03  0.5585870688 -9.486 1.00559999999999999994
1  3.63e-03  0.5585825916 -9.486 1.00559999999999999994
1  3.80e-03  0.5585779064 -9.486 1.00559999999999999994
1  3.98e-03  0.5585729574 -9.486 1.00559999999999999994
1  4.17e-03  0.5585678198 -9.486 1.00559999999999999994
1  4.37e-03  0.558562429 -9.486 1.00559999999999999994
1  4.57e-03  0.5585567618 -9.486 1.00559999999999999994
1  4.79e-03  0.5585508437 -9.486 1.00559999999999999994
1  5.01e-03  0.5585446395 -9.486 1.00559999999999999994
1  5.25e-03  0.5585381556 -9.486 1.00559999999999999994
1  5.50e-03  0.5585313645 -9.486 1.00559999999999999994
1  5.75e-03  0.5585242453 -9.486 1.00559999999999999994
1  6.03e-03  0.5585167839 -9.486 1.00559999999999999994
1  6.31e-03  0.5585089806 -9.486 1.00559999999999999994
1  6.61e-03  0.5585007907 -9.486 1.00559999999999999994
1  6.92e-03  0.5584922538 -9.486 1.00559999999999999994
1  7.24e-03  0.5584832852 -9.486 1.00559999999999999994
1  7.59e-03  0.5584738702 -9.486 1.00559999999999999994
1  7.94e-03  0.5584640671 -9.486 1.00559999999999999994
1  8.32e-03  0.5584537454 -9.486 1.00559999999999999994
1  8.71e-03  0.5584429618 -9.486 1.00559999999999999994
1  9.12e-03  0.5584316769 -9.486 1.00559999999999999994
1  9.55e-03  0.5584198624 -9.486 1.00559999999999999994
1  1.00e-02  0.5584074658 -9.486 1.00559999999999999994
1  1.05e-02  0.5583945183 -9.486 1.00559999999999999994
1  1.10e-02  0.5583809075 -9.486 1.00559999999999999994
1  1.15e-02  0.5583667197 -9.486 1.00559999999999999994
1  1.20e-02  0.5583518248 -9.486 1.00559999999999999994
1  1.26e-02  0.55833621 -9.486 1.00559999999999999994
1  1.32e-02  0.5583198621 -9.486 1.00559999999999999994
1  1.38e-02  0.5583027759 -9.486 1.00559999999999999994
1  1.45e-02  0.5582848334 -9.486 1.00559999999999999994
1  1.51e-02  0.5582660561 -9.486 1.00559999999999999994
1  1.58e-02  0.558246412 -9.486 1.00559999999999999994
1  1.66e-02  0.5582258616 -9.486 1.00559999999999999994
1  1.74e-02  0.5582042996 -9.486 1.00559999999999999994
1  1.82e-02  0.5581817073 -9.486 1.00559999999999999994
1  1.91e-02  0.5581581308 -9.486 1.00559999999999999994
1  2.00e-02  0.5581333431 -9.486 1.00559999999999999994
1  2.09e-02  0.5581074044 -9.486 1.00559999999999999994
1  2.19e-02  0.558080216 -9.486 1.00559999999999999994
1  2.29e-02  0.5580518032 -9.486 1.00559999999999999994
1  2.40e-02  0.5580220029 -9.486 1.00559999999999999994
1  2.51e-02  0.5579908468 -9.486 1.00559999999999999994
1  2.63e-02  0.557958199 -9.486 1.00559999999999999994
1  2.75e-02  0.5579239834 -9.486 1.00559999999999999994
1  2.88e-02  0.557888058 -9.486 1.00559999999999999994
1  3.02e-02  0.5578505637 -9.486 1.00559999999999999994
1  3.16e-02  0.5578111584 -9.486 1.00559999999999999994
1  3.31e-02  0.5577699816 -9.486 1.00559999999999999994
1  3.47e-02  0.5577268532 -9.486 1.00559999999999999994
1  3.63e-02  0.5576816342 -9.486 1.00559999999999999994
1  3.80e-02  0.5576343608 -9.486 1.00559999999999999994
1  3.98e-02  0.5575847723 -9.486 1.00559999999999999994
1  4.17e-02  0.5575329326 -9.486 1.00559999999999999994
1  4.37e-02  0.5574783849 -9.486 1.00559999999999999994
1  4.57e-02  0.5574214325 -9.486 1.00559999999999999994
1  4.79e-02  0.5573618445 -9.486 1.00559999999999999994
1  5.01e-02  0.5572993127 -9.486 1.00559999999999999994
1  5.25e-02  0.5572337864 -9.486 1.00559999999999999994
