1  1.00e-03  0.5586548557 -9.486 1.00679999999999999995
1  1.05e-03  0.5586536592 -9.486 1.00679999999999999995
1  1.10e-03  0.5586522246 -9.486 1.00679999999999999995
1  1.15e-03  0.5586509313 -9.486 1.00679999999999999995
1  1.20e-03  0.5586493695 -9.486 1.00679999999999999995
1  1.26e-03  0.5586478666 -9.486 1.00679999999999999995
1  1.32e-03  0.558646166 -9.486 1.00679999999999999995
1  1.38e-03  0.5586444093 -9.486 1.00679999999999999995
1  1.45e-03  0.5586426199 -9.486 1.00679999999999999995
1  1.51e-03  0.5586408766 -9.486 1.00679999999999999995
1  1.58e-03  0.5586388044 -9.486 1.00679999999999999995
1  1.66e-03  0.5586368215 -9.486 1.00679999999999999995
1  1.74e-03  0.558634686 -9.486 1.00679999999999999995
1  1.82e-03  0.5586324157 -9.486 1.00679999999999999995
1  1.91e-03  0.558630076 -9.486 1.00679999999999999995
1  2.00e-03  0.5586275838 -9.486 1.00679999999999999995
1  2.09e-03  0.5586249571 -9.486 1.00679999999999999995
1  2.19e-03  0.5586222703 -9.486 1.00679999999999999995
1  2.29e-03  0.5586194876 -9.486 1.00679999999999999995
1  2.40e-03  0.5586165534 -9.486 1.00679999999999999995
1  2.51e-03  0.5586133858 -9.486 1.00679999999999999995
1  2.63e-03  0.5586101706 -9.486 1.00679999999999999995
1  2.75e-03  0.5586067582 -9.486 1.00679999999999999995
1  2.88e-03  0.5586032068 -9.486 1.00679999999999999995
1  3.02e-03  0.558599466 -9.486 1.00679999999999999995
1  3.16e-03  0.558595597 -9.486 1.00679999999999999995
1  3.31e-03  0.5585914595 -9.486 1.00679999999999999995
1  3.47e-03  0.5585871929 -9.486 1.00679999999999999995
1  3.63e-03  0.5585827112 -9.486 1.00679999999999999995
1  3.80e-03  0.5585780317 -9.486 1.00679999999999999995
1  3.98e-03  0.5585731088 -9.486 1.00679999999999999995
1  4.17e-03  0.5585679528 -9.486 1.00679999999999999995
1  4.37e-03  0.5585625875 -9.486 1.00679999999999999995
1  4.57e-03  0.5585569336 -9.486 1.00679999999999999995
1  4.79e-03  0.5585509974 -9.486 1.00679999999999999995
1  5.01e-03  0.5585448278 -9.486 1.00679999999999999995
1  5.25e-03  0.5585383494 -9.486 1.00679999999999999995
1  5.50e-03  0.558531538 -9.486 1.00679999999999999995
1  5.75e-03  0.5585244292 -9.486 1.00679999999999999995
1  6.03e-03  0.5585170076 -9.486 1.00679999999999999995
1  6.31e-03  0.5585091837 -9.486 1.00679999999999999995
1  6.61e-03  0.5585010389 -9.486 1.00679999999999999995
1  6.92e-03  0.5584924768 -9.486 1.00679999999999999995
1  7.24e-03  0.5584835294 -9.486 1.00679999999999999995
1  7.59e-03  0.5584741592 -9.486 1.00679999999999999995
1  7.94e-03  0.5584643179 -9.486 1.00679999999999999995
1  8.32e-03  0.5584540606 -9.486 1.00679999999999999995
1  8.71e-03  0.5584432715 -9.486 1.00679999999999999995
1  9.12e-03  0.5584320187 -9.486 1.00679999999999999995
1  9.55e-03  0.5584202039 -9.486 1.00679999999999999995
1  1.00e-02  0.5584078097 -9.486 1.00679999999999999995
1  1.05e-02  0.5583948765 -9.486 1.00679999999999999995
1  1.10e-02  0.558381325 -9.486 1.00679999999999999995
1  1.15e-02  0.5583671062 -9.486 1.00679999999999999995
1  1.20e-02  0.5583522301 -9.486 1.00679999999999999995
1  1.26e-02  0.558336623 -9.486 1.00679999999999999995
1  1.32e-02  0.5583203569 -9.486 1.00679999999999999995
1  1.38e-02  0.558303268 -9.486 1.00679999999999999995
1  1.45e-02  0.5582853803 -9.486 1.00679999999999999995
1  1.51e-02  0.5582666276 -9.486 1.00679999999999999995
1  1.58e-02  0.5582470159 -9.486 1.00679999999999999995
1  1.66e-02  0.5582264637 -9.486 1.00679999999999999995
1  1.74e-02  0.5582048857 -9.486 1.00679999999999999995
1  1.82e-02  0.5581824006 -9.486 1.00679999999999999995
1  1.91e-02  0.5581587334 -9.486 1.00679999999999999995
1  2.00e-02  0.5581340682 -9.486 1.00679999999999999995
1  2.09e-02  0.558108105 -9.486 1.00679999999999999995
1  2.19e-02  0.5580810279 -9.486 1.00679999999999999995
1  2.29e-02  0.5580525807 -9.486 1.00679999999999999995
1  2.40e-02  0.55802291 -9.486 1.00679999999999999995
1  2.51e-02  0.557991657 -9.486 1.00679999999999999995
1  2.63e-02  0.5579590305 -9.486 1.00679999999999999995
1  2.75e-02  0.5579248885 -9.486 1.00679999999999999995
1  2.88e-02  0.5578891502 -9.486 1.00679999999999999995
1  3.02e-02  0.5578515391 -9.486 1.00679999999999999995
1  3.16e-02  0.557812352 -9.486 1.00679999999999999995
1  3.31e-02  0.5577711706 -9.486 1.00679999999999999995
1  3.47e-02  0.5577280627 -9.486 1.00679999999999999995
1  3.63e-02  0.5576829744 -9.486 1.00679999999999999995
1  3.80e-02  0.5576356314 -9.486 1.00679999999999999995
1  3.98e-02  0.5575862554 -9.486 1.00679999999999999995
1  4.17e-02  0.5575342866 -9.486 1.00679999999999999995
1  4.37e-02  0.5574799478 -9.486 1.00679999999999999995
1  4.57e-02  0.5574229924 -9.486 1.00679999999999999995
1  4.79e-02  0.5573633655 -9.486 1.00679999999999999995
1  5.01e-02  0.5573009798 -9.486 1.00679999999999999995
1  5.25e-02  0.5572355825 -9.486 1.00679999999999999995
1  5.50e-02  0.5571671089 -9.486 1.00679999999999999995
1  5.75e-02  0.5570952795 -9.486 1.00679999999999999995
1  6.03e-02  0.5570200535 -9.486 1.00679999999999999995
1  6.31e-02  0.5569410599 -9.486 1.00679999999999999995
1  6.61e-02  0.5568586372 -9.486 1.00679999999999999995
1  6.92e-02  0.5567719283 -9.486 1.00679999999999999995
1  7.24e-02  0.5566813143 -9.486 1.00679999999999999995
1  7.59e-02  0.5565862767 -9.486 1.00679999999999999995
1  7.94e-02  0.5564870363 -9.486 1.00679999999999999995
1  8.32e-02  0.5563826955 -9.486 1.00679999999999999995
1  8.71e-02  0.5562734928 -9.486 1.00679999999999999995
1  9.12e-02  0.5561587109 -9.486 1.00679999999999999995
1  9.55e-02  0.5560387313 -9.486 1.00679999999999999995
1  1.00e-01  0.5559132369 -9.486 1.00679999999999999995
1  1.05e-01  0.5557812202 -9.486 1.00679999999999999995
1  1.10e-01  0.5556430788 -9.486 1.00679999999999999995
1  1.15e-01  0.5554983067 -9.486 1.00679999999999999995
1  1.20e-01  0.5553467332 -9.486 1.00679999999999999995
1  1.26e-01  0.5551877393 -9.486 1.00679999999999999995
1  1.32e-01  0.5550208877 -9.486 1.00679999999999999995
1  1.38e-01  0.5548461466 -9.486 1.00679999999999999995
1  1.45e-01  0.5546629456 -9.486 1.00679999999999999995
1  1.51e-01  0.5544703119 -9.486 1.00679999999999999995
1  1.58e-01  0.5542694575 -9.486 1.00679999999999999995
1  1.66e-01  0.554057945 -9.486 1.00679999999999999995
1  1.74e-01  0.553836841 -9.486 1.00679999999999999995
1  1.82e-01  0.5536043034 -9.486 1.00679999999999999995
1  1.91e-01  0.5533603443 -9.486 1.00679999999999999995
1  2.00e-01  0.553105313 -9.486 1.00679999999999999995
1  2.09e-01  0.5528369751 -9.486 1.00679999999999999995
1  2.19e-01  0.5525561382 -9.486 1.00679999999999999995
1  2.29e-01  0.5522611373 -9.486 1.00679999999999999995
1  2.40e-01  0.551952009 -9.486 1.00679999999999999995
1  2.51e-01  0.5516279288 -9.486 1.00679999999999999995
1  2.63e-01  0.5512871214 -9.486 1.00679999999999999995
1  2.75e-01  0.5509299647 -9.486 1.00679999999999999995
1  2.88e-01  0.550554731 -9.486 1.00679999999999999995
1  3.02e-01  0.550161773 -9.486 1.00679999999999999995
1  3.16e-01  0.5497490728 -9.486 1.00679999999999999995
1  3.31e-01  0.5493152884 -9.486 1.00679999999999999995
1  3.47e-01  0.5488593948 -9.486 1.00679999999999999995
1  3.63e-01  0.5483813005 -9.486 1.00679999999999999995
1  3.80e-01  0.5478799146 -9.486 1.00679999999999999995
1  3.98e-01  0.5473534865 -9.486 1.00679999999999999995
1  4.17e-01  0.5468000998 -9.486 1.00679999999999999995
1  4.37e-01  0.5462188634 -9.486 1.00679999999999999995
1  4.57e-01  0.5456062085 -9.486 1.00679999999999999995
1  4.79e-01  0.5449649517 -9.486 1.00679999999999999995
1  5.01e-01  0.5442897074 -9.486 1.00679999999999999995
1  5.25e-01  0.5435807708 -9.486 1.00679999999999999995
1  5.50e-01  0.542836136 -9.486 1.00679999999999999995
1  5.75e-01  0.5420531779 -9.486 1.00679999999999999995
1  6.03e-01  0.5412288721 -9.486 1.00679999999999999995
1  6.31e-01  0.5403648282 -9.486 1.00679999999999999995
1  6.61e-01  0.5394535065 -9.486 1.00679999999999999995
1  6.92e-01  0.5384948469 -9.486 1.00679999999999999995
1  7.24e-01  0.5374885161 -9.486 1.00679999999999999995
1  7.59e-01  0.5364275134 -9.486 1.00679999999999999995
1  7.94e-01  0.535309951 -9.486 1.00679999999999999995
1  8.32e-01  0.5341384228 -9.486 1.00679999999999999995
1  8.71e-01  0.5329015548 -9.486 1.00679999999999999995
1  9.12e-01  0.5316026161 -9.486 1.00679999999999999995
1  9.55e-01  0.5302304049 -9.486 1.00679999999999999995
1  1.00e+00  0.5287881987 -9.486 1.00679999999999999995
1  1.05e+00  0.5272740324 -9.486 1.00679999999999999995
1  1.10e+00  0.5256757233 -9.486 1.00679999999999999995
1  1.15e+00  0.5239914716 -9.486 1.00679999999999999995
1  1.20e+00  0.5222199825 -9.486 1.00679999999999999995
1  1.26e+00  0.5203496185 -9.486 1.00679999999999999995
1  1.32e+00  0.5183828251 -9.486 1.00679999999999999995
1  1.38e+00  0.5163184835 -9.486 1.00679999999999999995
1  1.45e+00  0.5141387654 -9.486 1.00679999999999999995
1  1.51e+00  0.5118418934 -9.486 1.00679999999999999995
1  1.58e+00  0.5094255922 -9.486 1.00679999999999999995
1  1.66e+00  0.5068825659 -9.486 1.00679999999999999995
1  1.74e+00  0.5042161184 -9.486 1.00679999999999999995
1  1.82e+00  0.5014023808 -9.486 1.00679999999999999995
