1  1.00e-03  0.5586532092 -9.486 0.95119999999999999999
1  1.05e-03  0.558651944 -9.486 0.95119999999999999999
1  1.10e-03  0.5586504156 -9.486 0.95119999999999999999
1  1.15e-03  0.5586490191 -9.486 0.95119999999999999999
1  1.20e-03  0.5586473949 -9.486 0.95119999999999999999
1  1.26e-03  0.5586457902 -9.486 0.95119999999999999999
1  1.32e-03  0.5586439713 -9.486 0.95119999999999999999
1  1.38e-03  0.558642125 -9.486 0.95119999999999999999
1  1.45e-03  0.558640221 -9.486 0.95119999999999999999
1  1.51e-03  0.5586383678 -9.486 0.95119999999999999999
1  1.58e-03  0.5586361924 -9.486 0.95119999999999999999
1  1.66e-03  0.5586340467 -9.486 0.95119999999999999999
1  1.74e-03  0.5586317851 -9.486 0.95119999999999999999
1  1.82e-03  0.5586293797 -9.486 0.95119999999999999999
1  1.91e-03  0.5586269348 -9.486 0.95119999999999999999
1  2.00e-03  0.5586242972 -9.486 0.95119999999999999999
1  2.09e-03  0.5586215003 -9.486 0.95119999999999999999
1  2.19e-03  0.5586186516 -9.486 0.95119999999999999999
1  2.29e-03  0.5586156924 -9.486 0.95119999999999999999
1  2.40e-03  0.5586125628 -9.486 0.95119999999999999999
1  2.51e-03  0.5586092268 -9.486 0.95119999999999999999
1  2.63e-03  0.5586057932 -9.486 0.95119999999999999999
1  2.75e-03  0.5586022019 -9.486 0.95119999999999999999
1  2.88e-03  0.5585984343 -9.486 0.95119999999999999999
1  3.02e-03  0.5585944642 -9.486 0.95119999999999999999
1  3.16e-03  0.5585903652 -9.486 0.95119999999999999999
1  3.31e-03  0.5585859774 -9.486 0.95119999999999999999
1  3.47e-03  0.5585814606 -9.486 0.95119999999999999999
1  3.63e-03  0.5585767141 -9.486 0.95119999999999999999
1  3.80e-03  0.5585717505 -9.486 0.95119999999999999999
1  3.98e-03  0.5585665046 -9.486 0.95119999999999999999
1  4.17e-03  0.558561042 -9.486 0.95119999999999999999
1  4.37e-03  0.5585553298 -9.486 0.95119999999999999999
1  4.57e-03  0.5585493412 -9.486 0.95119999999999999999
1  4.79e-03  0.558543079 -9.486 0.95119999999999999999
1  5.01e-03  0.5585365306 -9.486 0.95119999999999999999
1  5.25e-03  0.5585296315 -9.486 0.95119999999999999999
1  5.50e-03  0.5585224275 -9.486 0.95119999999999999999
1  5.75e-03  0.5585148809 -9.486 0.95119999999999999999
1  6.03e-03  0.5585069905 -9.486 0.95119999999999999999
1  6.31e-03  0.5584987434 -9.486 0.95119999999999999999
1  6.61e-03  0.5584900613 -9.486 0.95119999999999999999
1  6.92e-03  0.5584809907 -9.486 0.95119999999999999999
1  7.24e-03  0.5584714872 -9.486 0.95119999999999999999
1  7.59e-03  0.5584615697 -9.486 0.95119999999999999999
1  7.94e-03  0.558451146 -9.486 0.95119999999999999999
1  8.32e-03  0.5584402434 -9.486 0.95119999999999999999
1  8.71e-03  0.5584288596 -9.486 0.95119999999999999999
1  9.12e-03  0.5584168559 -9.486 0.95119999999999999999
1  9.55e-03  0.5584043141 -9.486 0.95119999999999999999
1  1.00e-02  0.5583912628 -9.486 0.95119999999999999999
1  1.05e-02  0.5583774562 -9.486 0.95119999999999999999
1  1.10e-02  0.55836311 -9.486 0.95119999999999999999
1  1.15e-02  0.5583480093 -9.486 0.95119999999999999999
1  1.20e-02  0.5583322302 -9.486 0.95119999999999999999
1  1.26e-02  0.5583157826 -9.486 0.95119999999999999999
1  1.32e-02  0.5582984252 -9.486 0.95119999999999999999
1  1.38e-02  0.5582802856 -9.486 0.95119999999999999999
1  1.45e-02  0.5582613363 -9.486 0.95119999999999999999
1  1.51e-02  0.5582415031 -9.486 0.95119999999999999999
1  1.58e-02  0.5582206642 -9.486 0.95119999999999999999
1  1.66e-02  0.5581988177 -9.486 0.95119999999999999999
1  1.74e-02  0.5581760886 -9.486 0.95119999999999999999
1  1.82e-02  0.558152132 -9.486 0.95119999999999999999
1  1.91e-02  0.5581270843 -9.486 0.95119999999999999999
1  2.00e-02  0.5581008072 -9.486 0.95119999999999999999
1  2.09e-02  0.5580734742 -9.486 0.95119999999999999999
1  2.19e-02  0.5580446946 -9.486 0.95119999999999999999
1  2.29e-02  0.558014593 -9.486 0.95119999999999999999
1  2.40e-02  0.557982917 -9.486 0.95119999999999999999
1  2.51e-02  0.5579499711 -9.486 0.95119999999999999999
1  2.63e-02  0.5579153046 -9.486 0.95119999999999999999
1  2.75e-02  0.5578789798 -9.486 0.95119999999999999999
