1  1.00e-03  0.5586556882 -9.486 1.03599999999999999999
1  1.05e-03  0.5586545184 -9.486 1.03599999999999999999
1  1.10e-03  0.5586531311 -9.486 1.03599999999999999999
1  1.15e-03  0.5586518819 -9.486 1.03599999999999999999
1  1.20e-03  0.5586503586 -9.486 1.03599999999999999999
1  1.26e-03  0.5586489066 -9.486 1.03599999999999999999
1  1.32e-03  0.5586472734 -9.486 1.03599999999999999999
1  1.38e-03  0.5586455577 -9.486 1.03599999999999999999
1  1.45e-03  0.5586438225 -9.486 1.03599999999999999999
1  1.51e-03  0.5586421328 -9.486 1.03599999999999999999
1  1.58e-03  0.5586401259 -9.486 1.03599999999999999999
1  1.66e-03  0.5586382064 -9.486 1.03599999999999999999
1  1.74e-03  0.5586361391 -9.486 1.03599999999999999999
1  1.82e-03  0.5586339355 -9.486 1.03599999999999999999
1  1.91e-03  0.5586316528 -9.486 1.03599999999999999999
1  2.00e-03  0.5586292404 -9.486 1.03599999999999999999
1  2.09e-03  0.5586266999 -9.486 1.03599999999999999999
1  2.19e-03  0.5586240967 -9.486 1.03599999999999999999
1  2.29e-03  0.5586214039 -9.486 1.03599999999999999999
1  2.40e-03  0.5586185481 -9.486 1.03599999999999999999
1  2.51e-03  0.5586154786 -9.486 1.03599999999999999999
1  2.63e-03  0.5586123566 -9.486 1.03599999999999999999
1  2.75e-03  0.5586090573 -9.486 1.03599999999999999999
1  2.88e-03  0.5586056175 -9.486 1.03599999999999999999
1  3.02e-03  0.5586019783 -9.486 1.03599999999999999999
1  3.16e-03  0.5585982276 -9.486 1.03599999999999999999
1  3.31e-03  0.5585942194 -9.486 1.03599999999999999999
1  3.47e-03  0.5585900839 -9.486 1.03599999999999999999
1  3.63e-03  0.5585857426 -9.486 1.03599999999999999999
1  3.80e-03  0.5585812046 -9.486 1.03599999999999999999
1  3.98e-03  0.5585764158 -9.486 1.03599999999999999999
1  4.17e-03  0.5585714227 -9.486 1.03599999999999999999
1  4.37e-03  0.5585662086 -9.486 1.03599999999999999999
1  4.57e-03  0.5585607253 -9.486 1.03599999999999999999
1  4.79e-03  0.5585549957 -9.486 1.03599999999999999999
1  5.01e-03  0.5585489956 -9.486 1.03599999999999999999
1  5.25e-03  0.5585426999 -9.486 1.03599999999999999999
1  5.50e-03  0.5585361196 -9.486 1.03599999999999999999
1  5.75e-03  0.5585292226 -9.486 1.03599999999999999999
1  6.03e-03  0.5585220049 -9.486 1.03599999999999999999
1  6.31e-03  0.558514457 -9.486 1.03599999999999999999
1  6.61e-03  0.5585065196 -9.486 1.03599999999999999999
1  6.92e-03  0.5584982369 -9.486 1.03599999999999999999
1  7.24e-03  0.5584895495 -9.486 1.03599999999999999999
1  7.59e-03  0.5584804608 -9.486 1.03599999999999999999
1  7.94e-03  0.5584709461 -9.486 1.03599999999999999999
1  8.32e-03  0.5584609657 -9.486 1.03599999999999999999
1  8.71e-03  0.5584505419 -9.486 1.03599999999999999999
1  9.12e-03  0.5584395867 -9.486 1.03599999999999999999
1  9.55e-03  0.5584281311 -9.486 1.03599999999999999999
1  1.00e-02  0.5584161671 -9.486 1.03599999999999999999
1  1.05e-02  0.5584035793 -9.486 1.03599999999999999999
1  1.10e-02  0.5583904357 -9.486 1.03599999999999999999
1  1.15e-02  0.5583766554 -9.486 1.03599999999999999999
1  1.20e-02  0.5583622296 -9.486 1.03599999999999999999
1  1.26e-02  0.5583471556 -9.486 1.03599999999999999999
1  1.32e-02  0.5583313061 -9.486 1.03599999999999999999
1  1.38e-02  0.5583147359 -9.486 1.03599999999999999999
1  1.45e-02  0.5582973921 -9.486 1.03599999999999999999
1  1.51e-02  0.5582792381 -9.486 1.03599999999999999999
