1  1.00e-03  0.5586551883 -9.486 1.01840000000000000001
1  1.05e-03  0.5586540036 -9.486 1.01840000000000000001
1  1.10e-03  0.5586525882 -9.486 1.01840000000000000001
1  1.15e-03  0.5586513139 -9.486 1.01840000000000000001
1  1.20e-03  0.5586497672 -9.486 1.01840000000000000001
1  1.26e-03  0.5586482839 -9.486 1.01840000000000000001
1  1.32e-03  0.5586466092 -9.486 1.01840000000000000001
1  1.38e-03  0.5586448696 -9.486 1.01840000000000000001
1  1.45e-03  0.558643102 -9.486 1.01840000000000000001
1  1.51e-03  0.5586413809 -9.486 1.01840000000000000001
1  1.58e-03  0.5586393328 -9.486 1.01840000000000000001
1  1.66e-03  0.5586373777 -9.486 1.01840000000000000001
1  1.74e-03  0.5586352693 -9.486 1.01840000000000000001
1  1.82e-03  0.5586330257 -9.486 1.01840000000000000001
1  1.91e-03  0.5586307081 -9.486 1.01840000000000000001
1  2.00e-03  0.5586282474 -9.486 1.01840000000000000001
1  2.09e-03  0.5586256549 -9.486 1.01840000000000000001
1  2.19e-03  0.5586230009 -9.486 1.01840000000000000001
1  2.29e-03  0.5586202546 -9.486 1.01840000000000000001
1  2.40e-03  0.5586173544 -9.486 1.01840000000000000001
1  2.51e-03  0.5586142234 -9.486 1.01840000000000000001
1  2.63e-03  0.558611049 -9.486 1.01840000000000000001
1  2.75e-03  0.5586076778 -9.486 1.01840000000000000001
1  2.88e-03  0.5586041705 -9.486 1.01840000000000000001
1  3.02e-03  0.5586004735 -9.486 1.01840000000000000001
1  3.16e-03  0.5585966512 -9.486 1.01840000000000000001
1  3.31e-03  0.5585925643 -9.486 1.01840000000000000001
1  3.47e-03  0.5585883502 -9.486 1.01840000000000000001
1  3.63e-03  0.5585839228 -9.486 1.01840000000000000001
1  3.80e-03  0.5585793002 -9.486 1.01840000000000000001
1  3.98e-03  0.5585744372 -9.486 1.01840000000000000001
1  4.17e-03  0.5585693434 -9.486 1.01840000000000000001
1  4.37e-03  0.5585640442 -9.486 1.01840000000000000001
1  4.57e-03  0.5585584587 -9.486 1.01840000000000000001
1  4.79e-03  0.5585525957 -9.486 1.01840000000000000001
1  5.01e-03  0.5585464996 -9.486 1.01840000000000000001
1  5.25e-03  0.5585400995 -9.486 1.01840000000000000001
1  5.50e-03  0.5585333727 -9.486 1.01840000000000000001
1  5.75e-03  0.5585263503 -9.486 1.01840000000000000001
1  6.03e-03  0.5585190176 -9.486 1.01840000000000000001
1  6.31e-03  0.5585112916 -9.486 1.01840000000000000001
1  6.61e-03  0.5585032429 -9.486 1.01840000000000000001
1  6.92e-03  0.5584947868 -9.486 1.01840000000000000001
1  7.24e-03  0.5584859475 -9.486 1.01840000000000000001
1  7.59e-03  0.5584766904 -9.486 1.01840000000000000001
1  7.94e-03  0.5584669715 -9.486 1.01840000000000000001
1  8.32e-03  0.5584568365 -9.486 1.01840000000000000001
1  8.71e-03  0.5584461807 -9.486 1.01840000000000000001
1  9.12e-03  0.5584350624 -9.486 1.01840000000000000001
1  9.55e-03  0.5584233919 -9.486 1.01840000000000000001
1  1.00e-02  0.5584111513 -9.486 1.01840000000000000001
1  1.05e-02  0.5583983735 -9.486 1.01840000000000000001
1  1.10e-02  0.5583849858 -9.486 1.01840000000000000001
1  1.15e-02  0.5583709422 -9.486 1.01840000000000000001
1  1.20e-02  0.558356247 -9.486 1.01840000000000000001
1  1.26e-02  0.5583408329 -9.486 1.01840000000000000001
1  1.32e-02  0.5583247601 -9.486 1.01840000000000000001
1  1.38e-02  0.5583078803 -9.486 1.01840000000000000001
1  1.45e-02  0.5582902094 -9.486 1.01840000000000000001
1  1.51e-02  0.5582716861 -9.486 1.01840000000000000001
1  1.58e-02  0.5582523121 -9.486 1.01840000000000000001
1  1.66e-02  0.5582320111 -9.486 1.01840000000000000001
1  1.74e-02  0.5582107004 -9.486 1.01840000000000000001
1  1.82e-02  0.5581884838 -9.486 1.01840000000000000001
1  1.91e-02  0.5581651123 -9.486 1.01840000000000000001
1  2.00e-02  0.5581407414 -9.486 1.01840000000000000001
1  2.09e-02  0.558115101 -9.486 1.01840000000000000001
1  2.19e-02  0.5580883493 -9.486 1.01840000000000000001
1  2.29e-02  0.5580602535 -9.486 1.01840000000000000001
1  2.40e-02  0.5580309377 -9.486 1.01840000000000000001
1  2.51e-02  0.5580000759 -9.486 1.01840000000000000001
1  2.63e-02  0.5579678489 -9.486 1.01840000000000000001
1  2.75e-02  0.557934121 -9.486 1.01840000000000000001
1  2.88e-02  0.5578988103 -9.486 1.01840000000000000001
1  3.02e-02  0.5578616711 -9.486 1.01840000000000000001
1  3.16e-02  0.5578229511 -9.486 1.01840000000000000001
1  3.31e-02  0.5577822771 -9.486 1.01840000000000000001
1  3.47e-02  0.5577396986 -9.486 1.01840000000000000001
1  3.63e-02  0.557695156 -9.486 1.01840000000000000001
1  3.80e-02  0.5576484021 -9.486 1.01840000000000000001
