1  1.00e-03  0.5586551459 -9.486 1.01680000000000000005
1  1.05e-03  0.558653953 -9.486 1.01680000000000000005
1  1.10e-03  0.5586525397 -9.486 1.01680000000000000005
1  1.15e-03  0.5586512584 -9.486 1.01680000000000000005
1  1.20e-03  0.5586497086 -9.486 1.01680000000000000005
1  1.26e-03  0.5586482297 -9.486 1.01680000000000000005
1  1.32e-03  0.5586465477 -9.486 1.01680000000000000005
1  1.38e-03  0.5586448037 -9.486 1.01680000000000000005
1  1.45e-03  0.5586430381 -9.486 1.01680000000000000005
1  1.51e-03  0.5586413077 -9.486 1.01680000000000000005
1  1.58e-03  0.5586392637 -9.486 1.01680000000000000005
1  1.66e-03  0.5586372998 -9.486 1.01680000000000000005
1  1.74e-03  0.5586351914 -9.486 1.01680000000000000005
1  1.82e-03  0.558632944 -9.486 1.01680000000000000005
1  1.91e-03  0.5586306168 -9.486 1.01680000000000000005
1  2.00e-03  0.5586281548 -9.486 1.01680000000000000005
1  2.09e-03  0.5586255581 -9.486 1.01680000000000000005
1  2.19e-03  0.5586229075 -9.486 1.01680000000000000005
1  2.29e-03  0.5586201505 -9.486 1.01680000000000000005
1  2.40e-03  0.5586172457 -9.486 1.01680000000000000005
1  2.51e-03  0.5586141161 -9.486 1.01680000000000000005
1  2.63e-03  0.5586109262 -9.486 1.01680000000000000005
1  2.75e-03  0.5586075534 -9.486 1.01680000000000000005
1  2.88e-03  0.5586040431 -9.486 1.01680000000000000005
1  3.02e-03  0.5586003286 -9.486 1.01680000000000000005
1  3.16e-03  0.5585965021 -9.486 1.01680000000000000005
1  3.31e-03  0.558592423 -9.486 1.01680000000000000005
1  3.47e-03  0.5585881907 -9.486 1.01680000000000000005
1  3.63e-03  0.5585837659 -9.486 1.01680000000000000005
1  3.80e-03  0.5585791358 -9.486 1.01680000000000000005
1  3.98e-03  0.558574242 -9.486 1.01680000000000000005
1  4.17e-03  0.5585691623 -9.486 1.01680000000000000005
1  4.37e-03  0.5585638338 -9.486 1.01680000000000000005
1  4.57e-03  0.5585582343 -9.486 1.01680000000000000005
1  4.79e-03  0.5585523915 -9.486 1.01680000000000000005
1  5.01e-03  0.5585462587 -9.486 1.01680000000000000005
1  5.25e-03  0.5585398444 -9.486 1.01680000000000000005
1  5.50e-03  0.5585331368 -9.486 1.01680000000000000005
1  5.75e-03  0.5585261 -9.486 1.01680000000000000005
1  6.03e-03  0.558518724 -9.486 1.01680000000000000005
1  6.31e-03  0.5585110222 -9.486 1.01680000000000000005
1  6.61e-03  0.5585029191 -9.486 1.01680000000000000005
1  6.92e-03  0.5584944826 -9.486 1.01680000000000000005
1  7.24e-03  0.5584856168 -9.486 1.01680000000000000005
1  7.59e-03  0.5584763189 -9.486 1.01680000000000000005
1  7.94e-03  0.5584666314 -9.486 1.01680000000000000005
1  8.32e-03  0.5584564277 -9.486 1.01680000000000000005
1  8.71e-03  0.5584457831 -9.486 1.01680000000000000005
1  9.12e-03  0.5584346156 -9.486 1.01680000000000000005
1  9.55e-03  0.5584229365 -9.486 1.01680000000000000005
1  1.00e-02  0.5584107066 -9.486 1.01680000000000000005
1  1.05e-02  0.5583978896 -9.486 1.01680000000000000005
1  1.10e-02  0.5583844471 -9.486 1.01680000000000000005
1  1.15e-02  0.5583704176 -9.486 1.01680000000000000005
1  1.20e-02  0.5583556973 -9.486 1.01680000000000000005
1  1.26e-02  0.5583402901 -9.486 1.01680000000000000005
1  1.32e-02  0.5583241134 -9.486 1.01680000000000000005
1  1.38e-02  0.5583072223 -9.486 1.01680000000000000005
1  1.45e-02  0.5582894983 -9.486 1.01680000000000000005
1  1.51e-02  0.5582709554 -9.486 1.01680000000000000005
1  1.58e-02  0.5582515337 -9.486 1.01680000000000000005
1  1.66e-02  0.558231211 -9.486 1.01680000000000000005
1  1.74e-02  0.5582099386 -9.486 1.01680000000000000005
1  1.82e-02  0.5581875905 -9.486 1.01680000000000000005
1  1.91e-02  0.5581642931 -9.486 1.01680000000000000005
1  2.00e-02  0.5581397779 -9.486 1.01680000000000000005
1  2.09e-02  0.5581141887 -9.486 1.01680000000000000005
1  2.19e-02  0.5580873142 -9.486 1.01680000000000000005
1  2.29e-02  0.5580592457 -9.486 1.01680000000000000005
1  2.40e-02  0.5580297562 -9.486 1.01680000000000000005
1  2.51e-02  0.5579990016 -9.486 1.01680000000000000005
1  2.63e-02  0.5579667208 -9.486 1.01680000000000000005
1  2.75e-02  0.5579328843 -9.486 1.01680000000000000005
1  2.88e-02  0.5578973886 -9.486 1.01680000000000000005
1  3.02e-02  0.5578603784 -9.486 1.01680000000000000005
1  3.16e-02  0.5578214294 -9.486 1.01680000000000000005
1  3.31e-02  0.5577807598 -9.486 1.01680000000000000005
1  3.47e-02  0.5577381457 -9.486 1.01680000000000000005
1  3.63e-02  0.5576934521 -9.486 1.01680000000000000005
1  3.80e-02  0.5576467475 -9.486 1.01680000000000000005
1  3.98e-02  0.5575976642 -9.486 1.01680000000000000005
1  4.17e-02  0.5575464468 -9.486 1.01680000000000000005
1  4.37e-02  0.5574926243 -9.486 1.01680000000000000005
1  4.57e-02  0.5574363508 -9.486 1.01680000000000000005
1  4.79e-02  0.5573774108 -9.486 1.01680000000000000005
1  5.01e-02  0.5573155701 -9.486 1.01680000000000000005
1  5.25e-02  0.5572508075 -9.486 1.01680000000000000005
1  5.50e-02  0.5571828809 -9.486 1.01680000000000000005
1  5.75e-02  0.5571118281 -9.486 1.01680000000000000005
1  6.03e-02  0.5570373888 -9.486 1.01680000000000000005
