1  1.00e-03  0.5586537165 -9.486 0.96799999999999999998
1  1.05e-03  0.5586524728 -9.486 0.96799999999999999998
1  1.10e-03  0.5586509726 -9.486 0.96799999999999999998
1  1.15e-03  0.5586496092 -9.486 0.96799999999999999998
1  1.20e-03  0.5586480042 -9.486 0.96799999999999999998
1  1.26e-03  0.55864643 -9.486 0.96799999999999999998
1  1.32e-03  0.5586446493 -9.486 0.96799999999999999998
1  1.38e-03  0.5586428299 -9.486 0.96799999999999999998
1  1.45e-03  0.5586409601 -9.486 0.96799999999999999998
1  1.51e-03  0.5586391425 -9.486 0.96799999999999999998
1  1.58e-03  0.5586369983 -9.486 0.96799999999999999998
1  1.66e-03  0.5586349004 -9.486 0.96799999999999999998
1  1.74e-03  0.5586326795 -9.486 0.96799999999999999998
1  1.82e-03  0.5586303141 -9.486 0.96799999999999999998
1  1.91e-03  0.558627904 -9.486 0.96799999999999999998
1  2.00e-03  0.5586253112 -9.486 0.96799999999999999998
1  2.09e-03  0.5586225673 -9.486 0.96799999999999999998
1  2.19e-03  0.558619768 -9.486 0.96799999999999999998
1  2.29e-03  0.5586168642 -9.486 0.96799999999999999998
1  2.40e-03  0.5586137926 -9.486 0.96799999999999999998
1  2.51e-03  0.558610509 -9.486 0.96799999999999999998
1  2.63e-03  0.5586071416 -9.486 0.96799999999999999998
1  2.75e-03  0.5586036089 -9.486 0.96799999999999999998
1  2.88e-03  0.558599908 -9.486 0.96799999999999999998
1  3.02e-03  0.5585960081 -9.486 0.96799999999999999998
1  3.16e-03  0.558591981 -9.486 0.96799999999999999998
1  3.31e-03  0.5585876681 -9.486 0.96799999999999999998
1  3.47e-03  0.5585832305 -9.486 0.96799999999999999998
1  3.63e-03  0.5585785658 -9.486 0.96799999999999999998
1  3.80e-03  0.5585736902 -9.486 0.96799999999999999998
1  3.98e-03  0.5585685413 -9.486 0.96799999999999999998
1  4.17e-03  0.5585631717 -9.486 0.96799999999999999998
1  4.37e-03  0.5585575647 -9.486 0.96799999999999999998
