1  1.00e-03  0.5586550528 -9.486 1.01360000000000000000
1  1.05e-03  0.5586538592 -9.486 1.01360000000000000000
1  1.10e-03  0.5586524405 -9.486 1.01360000000000000000
1  1.15e-03  0.5586511554 -9.486 1.01360000000000000000
1  1.20e-03  0.5586496012 -9.486 1.01360000000000000000
1  1.26e-03  0.558648115 -9.486 1.01360000000000000000
1  1.32e-03  0.5586464244 -9.486 1.01360000000000000000
1  1.38e-03  0.5586446763 -9.486 1.01360000000000000000
1  1.45e-03  0.5586429064 -9.486 1.01360000000000000000
1  1.51e-03  0.5586411695 -9.486 1.01360000000000000000
1  1.58e-03  0.5586391153 -9.486 1.01360000000000000000
1  1.66e-03  0.5586371494 -9.486 1.01360000000000000000
1  1.74e-03  0.5586350321 -9.486 1.01360000000000000000
1  1.82e-03  0.5586327775 -9.486 1.01360000000000000000
1  1.91e-03  0.5586304431 -9.486 1.01360000000000000000
1  2.00e-03  0.5586279705 -9.486 1.01360000000000000000
1  2.09e-03  0.5586253638 -9.486 1.01360000000000000000
1  2.19e-03  0.5586227039 -9.486 1.01360000000000000000
1  2.29e-03  0.5586199361 -9.486 1.01360000000000000000
1  2.40e-03  0.5586170279 -9.486 1.01360000000000000000
1  2.51e-03  0.558613884 -9.486 1.01360000000000000000
1  2.63e-03  0.5586106887 -9.486 1.01360000000000000000
1  2.75e-03  0.5586072963 -9.486 1.01360000000000000000
1  2.88e-03  0.5586037727 -9.486 1.01360000000000000000
1  3.02e-03  0.5586000511 -9.486 1.01360000000000000000
1  3.16e-03  0.5585962101 -9.486 1.01360000000000000000
1  3.31e-03  0.5585921162 -9.486 1.01360000000000000000
1  3.47e-03  0.5585878681 -9.486 1.01360000000000000000
1  3.63e-03  0.5585834259 -9.486 1.01360000000000000000
1  3.80e-03  0.5585787804 -9.486 1.01360000000000000000
1  3.98e-03  0.5585738802 -9.486 1.01360000000000000000
1  4.17e-03  0.5585687795 -9.486 1.01360000000000000000
1  4.37e-03  0.5585634411 -9.486 1.01360000000000000000
1  4.57e-03  0.558557822 -9.486 1.01360000000000000000
1  4.79e-03  0.558551944 -9.486 1.01360000000000000000
1  5.01e-03  0.5585457984 -9.486 1.01360000000000000000
1  5.25e-03  0.5585393721 -9.486 1.01360000000000000000
1  5.50e-03  0.5585326294 -9.486 1.01360000000000000000
1  5.75e-03  0.5585255715 -9.486 1.01360000000000000000
1  6.03e-03  0.5585181817 -9.486 1.01360000000000000000
1  6.31e-03  0.5585104316 -9.486 1.01360000000000000000
1  6.61e-03  0.5585023232 -9.486 1.01360000000000000000
1  6.92e-03  0.5584938496 -9.486 1.01360000000000000000
1  7.24e-03  0.5584849603 -9.486 1.01360000000000000000
1  7.59e-03  0.5584756291 -9.486 1.01360000000000000000
1  7.94e-03  0.5584658962 -9.486 1.01360000000000000000
1  8.32e-03  0.5584556748 -9.486 1.01360000000000000000
1  8.71e-03  0.5584449713 -9.486 1.01360000000000000000
1  9.12e-03  0.5584337934 -9.486 1.01360000000000000000
1  9.55e-03  0.5584220763 -9.486 1.01360000000000000000
1  1.00e-02  0.5584097703 -9.486 1.01360000000000000000
1  1.05e-02  0.5583969424 -9.486 1.01360000000000000000
1  1.10e-02  0.558383452 -9.486 1.01360000000000000000
1  1.15e-02  0.5583693765 -9.486 1.01360000000000000000
1  1.20e-02  0.558354607 -9.486 1.01360000000000000000
1  1.26e-02  0.558339109 -9.486 1.01360000000000000000
1  1.32e-02  0.5583229233 -9.486 1.01360000000000000000
1  1.38e-02  0.5583059781 -9.486 1.01360000000000000000
1  1.45e-02  0.5582881904 -9.486 1.01360000000000000000
1  1.51e-02  0.5582695648 -9.486 1.01360000000000000000
1  1.58e-02  0.5582500922 -9.486 1.01360000000000000000
1  1.66e-02  0.5582297153 -9.486 1.01360000000000000000
