1  1.00e-03  0.5586537642 -9.486 0.96960000000000000001
1  1.05e-03  0.5586525205 -9.486 0.96960000000000000001
1  1.10e-03  0.5586510309 -9.486 0.96960000000000000001
1  1.15e-03  0.5586496681 -9.486 0.96960000000000000001
1  1.20e-03  0.5586480613 -9.486 0.96960000000000000001
1  1.26e-03  0.5586464964 -9.486 0.96960000000000000001
1  1.32e-03  0.5586447058 -9.486 0.96960000000000000001
1  1.38e-03  0.5586428894 -9.486 0.96960000000000000001
1  1.45e-03  0.5586410377 -9.486 0.96960000000000000001
1  1.51e-03  0.5586392092 -9.486 0.96960000000000000001
1  1.58e-03  0.5586370686 -9.486 0.96960000000000000001
1  1.66e-03  0.5586349899 -9.486 0.96960000000000000001
1  1.74e-03  0.5586327737 -9.486 0.96960000000000000001
1  1.82e-03  0.5586304123 -9.486 0.96960000000000000001
1  1.91e-03  0.5586279866 -9.486 0.96960000000000000001
1  2.00e-03  0.5586253954 -9.486 0.96960000000000000001
1  2.09e-03  0.5586226561 -9.486 0.96960000000000000001
1  2.19e-03  0.5586198742 -9.486 0.96960000000000000001
1  2.29e-03  0.5586169619 -9.486 0.96960000000000000001
1  2.40e-03  0.5586139222 -9.486 0.96960000000000000001
1  2.51e-03  0.5586106383 -9.486 0.96960000000000000001
1  2.63e-03  0.5586072821 -9.486 0.96960000000000000001
1  2.75e-03  0.5586037269 -9.486 0.96960000000000000001
1  2.88e-03  0.5586000342 -9.486 0.96960000000000000001
1  3.02e-03  0.5585961386 -9.486 0.96960000000000000001
1  3.16e-03  0.5585921162 -9.486 0.96960000000000000001
1  3.31e-03  0.558587836 -9.486 0.96960000000000000001
1  3.47e-03  0.5585833777 -9.486 0.96960000000000000001
1  3.63e-03  0.5585787297 -9.486 0.96960000000000000001
1  3.80e-03  0.5585738622 -9.486 0.96960000000000000001
1  3.98e-03  0.5585687233 -9.486 0.96960000000000000001
1  4.17e-03  0.5585633925 -9.486 0.96960000000000000001
1  4.37e-03  0.5585577901 -9.486 0.96960000000000000001
1  4.57e-03  0.5585519028 -9.486 0.96960000000000000001
1  4.79e-03  0.5585457491 -9.486 0.96960000000000000001
1  5.01e-03  0.5585393089 -9.486 0.96960000000000000001
1  5.25e-03  0.5585325822 -9.486 0.96960000000000000001
1  5.50e-03  0.5585255207 -9.486 0.96960000000000000001
1  5.75e-03  0.5585181279 -9.486 0.96960000000000000001
1  6.03e-03  0.55851038 -9.486 0.96960000000000000001
1  6.31e-03  0.5585022613 -9.486 0.96960000000000000001
1  6.61e-03  0.5584937681 -9.486 0.96960000000000000001
1  6.92e-03  0.5584848988 -9.486 0.96960000000000000001
1  7.24e-03  0.558475587 -9.486 0.96960000000000000001
1  7.59e-03  0.5584658004 -9.486 0.96960000000000000001
1  7.94e-03  0.5584556139 -9.486 0.96960000000000000001
1  8.32e-03  0.5584448992 -9.486 0.96960000000000000001
1  8.71e-03  0.558433681 -9.486 0.96960000000000000001
1  9.12e-03  0.55842198 -9.486 0.96960000000000000001
1  9.55e-03  0.5584097108 -9.486 0.96960000000000000001
1  1.00e-02  0.5583968058 -9.486 0.96960000000000000001
1  1.05e-02  0.5583833854 -9.486 0.96960000000000000001
1  1.10e-02  0.5583692398 -9.486 0.96960000000000000001
1  1.15e-02  0.5583545095 -9.486 0.96960000000000000001
1  1.20e-02  0.5583390373 -9.486 0.96960000000000000001
1  1.26e-02  0.5583227847 -9.486 0.96960000000000000001
1  1.32e-02  0.5583058354 -9.486 0.96960000000000000001
1  1.38e-02  0.5582880945 -9.486 0.96960000000000000001
1  1.45e-02  0.5582694498 -9.486 0.96960000000000000001
1  1.51e-02  0.5582499263 -9.486 0.96960000000000000001
1  1.58e-02  0.558229533 -9.486 0.96960000000000000001
1  1.66e-02  0.5582082014 -9.486 0.96960000000000000001
1  1.74e-02  0.5581857497 -9.486 0.96960000000000000001
1  1.82e-02  0.5581623185 -9.486 0.96960000000000000001
1  1.91e-02  0.5581378111 -9.486 0.96960000000000000001
1  2.00e-02  0.5581120987 -9.486 0.96960000000000000001
1  2.09e-02  0.558085086 -9.486 0.96960000000000000001
1  2.19e-02  0.5580568608 -9.486 0.96960000000000000001
1  2.29e-02  0.5580273212 -9.486 0.96960000000000000001
1  2.40e-02  0.5579964321 -9.486 0.96960000000000000001
1  2.51e-02  0.5579639966 -9.486 0.96960000000000000001
1  2.63e-02  0.5579301 -9.486 0.96960000000000000001
1  2.75e-02  0.5578945933 -9.486 0.96960000000000000001
1  2.88e-02  0.5578572889 -9.486 0.96960000000000000001
1  3.02e-02  0.5578182461 -9.486 0.96960000000000000001
1  3.16e-02  0.5577773552 -9.486 0.96960000000000000001
1  3.31e-02  0.5577345353 -9.486 0.96960000000000000001
1  3.47e-02  0.5576897133 -9.486 0.96960000000000000001
1  3.63e-02  0.5576427633 -9.486 0.96960000000000000001
1  3.80e-02  0.5575936007 -9.486 0.96960000000000000001
1  3.98e-02  0.5575422324 -9.486 0.96960000000000000001
1  4.17e-02  0.5574883032 -9.486 0.96960000000000000001
1  4.37e-02  0.5574315592 -9.486 0.96960000000000000001
1  4.57e-02  0.5573723546 -9.486 0.96960000000000000001
1  4.79e-02  0.557310479 -9.486 0.96960000000000000001
1  5.01e-02  0.5572455947 -9.486 0.96960000000000000001
1  5.25e-02  0.5571775409 -9.486 0.96960000000000000001
1  5.50e-02  0.5571061165 -9.486 0.96960000000000000001
1  5.75e-02  0.5570313336 -9.486 0.96960000000000000001
1  6.03e-02  0.5569530651 -9.486 0.96960000000000000001
1  6.31e-02  0.5568711231 -9.486 0.96960000000000000001
1  6.61e-02  0.5567853487 -9.486 0.96960000000000000001
1  6.92e-02  0.556695106 -9.486 0.96960000000000000001
1  7.24e-02  0.5566005997 -9.486 0.96960000000000000001
1  7.59e-02  0.5565017787 -9.486 0.96960000000000000001
1  7.94e-02  0.5563986092 -9.486 0.96960000000000000001
1  8.32e-02  0.5562901237 -9.486 0.96960000000000000001
1  8.71e-02  0.5561763195 -9.486 0.96960000000000000001
1  9.12e-02  0.5560567388 -9.486 0.96960000000000000001
1  9.55e-02  0.5559321787 -9.486 0.96960000000000000001
1  1.00e-01  0.5558014735 -9.486 0.96960000000000000001
1  1.05e-01  0.5556638446 -9.486 0.96960000000000000001
1  1.10e-01  0.5555204039 -9.486 0.96960000000000000001
1  1.15e-01  0.5553697151 -9.486 0.96960000000000000001
1  1.20e-01  0.5552119407 -9.486 0.96960000000000000001
1  1.26e-01  0.5550463803 -9.486 0.96960000000000000001
1  1.32e-01  0.5548725326 -9.486 0.96960000000000000001
1  1.38e-01  0.5546908381 -9.486 0.96960000000000000001
1  1.45e-01  0.5545001116 -9.486 0.96960000000000000001
1  1.51e-01  0.554299268 -9.486 0.96960000000000000001
1  1.58e-01  0.5540904014 -9.486 0.96960000000000000001
1  1.66e-01  0.5538700677 -9.486 0.96960000000000000001
1  1.74e-01  0.553639977 -9.486 0.96960000000000000001
1  1.82e-01  0.5533976391 -9.486 0.96960000000000000001
1  1.91e-01  0.5531434662 -9.486 0.96960000000000000001
1  2.00e-01  0.5528782081 -9.486 0.96960000000000000001
1  2.09e-01  0.5525984553 -9.486 0.96960000000000000001
1  2.19e-01  0.5523062274 -9.486 0.96960000000000000001
1  2.29e-01  0.5519985932 -9.486 0.96960000000000000001
1  2.40e-01  0.5516770318 -9.486 0.96960000000000000001
1  2.51e-01  0.5513386 -9.486 0.96960000000000000001
1  2.63e-01  0.5509845705 -9.486 0.96960000000000000001
1  2.75e-01  0.5506125965 -9.486 0.96960000000000000001
1  2.88e-01  0.5502207497 -9.486 0.96960000000000000001
1  3.02e-01  0.5498105348 -9.486 0.96960000000000000001
1  3.16e-01  0.5493817475 -9.486 0.96960000000000000001
1  3.31e-01  0.5489280551 -9.486 0.96960000000000000001
1  3.47e-01  0.5484552143 -9.486 0.96960000000000000001
1  3.63e-01  0.5479566365 -9.486 0.96960000000000000001
1  3.80e-01  0.5474341582 -9.486 0.96960000000000000001
1  3.98e-01  0.5468823227 -9.486 0.96960000000000000001
1  4.17e-01  0.5463049925 -9.486 0.96960000000000000001
1  4.37e-01  0.5456986805 -9.486 0.96960000000000000001
1  4.57e-01  0.5450636008 -9.486 0.96960000000000000001
1  4.79e-01  0.5443931107 -9.486 0.96960000000000000001
1  5.01e-01  0.5436907096 -9.486 0.96960000000000000001
1  5.25e-01  0.5429512572 -9.486 0.96960000000000000001
1  5.50e-01  0.54217353 -9.486 0.96960000000000000001
1  5.75e-01  0.5413555612 -9.486 0.96960000000000000001
1  6.03e-01  0.540496883 -9.486 0.96960000000000000001
1  6.31e-01  0.5395915777 -9.486 0.96960000000000000001
1  6.61e-01  0.5386386436 -9.486 0.96960000000000000001
1  6.92e-01  0.5376382106 -9.486 0.96960000000000000001
1  7.24e-01  0.5365898805 -9.486 0.96960000000000000001
1  7.59e-01  0.5354825288 -9.486 0.96960000000000000001
1  7.94e-01  0.5343132963 -9.486 0.96960000000000000001
1  8.32e-01  0.5330912527 -9.486 0.96960000000000000001
1  8.71e-01  0.5317998241 -9.486 0.96960000000000000001
1  9.12e-01  0.5304403043 -9.486 0.96960000000000000001
1  9.55e-01  0.5290109447 -9.486 0.96960000000000000001
1  1.00e+00  0.5275049335 -9.486 0.96960000000000000001
1  1.05e+00  0.5259143311 -9.486 0.96960000000000000001
1  1.10e+00  0.5242430226 -9.486 0.96960000000000000001
1  1.15e+00  0.5224845401 -9.486 0.96960000000000000001
1  1.20e+00  0.5206312487 -9.486 0.96960000000000000001
1  1.26e+00  0.5186814054 -9.486 0.96960000000000000001
1  1.32e+00  0.51662814 -9.486 0.96960000000000000001
1  1.38e+00  0.5144715671 -9.486 0.96960000000000000001
1  1.45e+00  0.5121945651 -9.486 0.96960000000000000001
1  1.51e+00  0.5097975987 -9.486 0.96960000000000000001
1  1.58e+00  0.5072678613 -9.486 0.96960000000000000001
