1  1.00e-03  0.5586549049 -9.486 1.00840000000000000002
1  1.05e-03  0.558653704 -9.486 1.00840000000000000002
1  1.10e-03  0.5586522746 -9.486 1.00840000000000000002
1  1.15e-03  0.5586509802 -9.486 1.00840000000000000002
1  1.20e-03  0.5586494208 -9.486 1.00840000000000000002
1  1.26e-03  0.5586479257 -9.486 1.00840000000000000002
1  1.32e-03  0.5586462297 -9.486 1.00840000000000000002
1  1.38e-03  0.5586444725 -9.486 1.00840000000000000002
1  1.45e-03  0.5586426858 -9.486 1.00840000000000000002
1  1.51e-03  0.5586409447 -9.486 1.00840000000000000002
1  1.58e-03  0.5586388834 -9.486 1.00840000000000000002
1  1.66e-03  0.558636894 -9.486 1.00840000000000000002
1  1.74e-03  0.5586347654 -9.486 1.00840000000000000002
1  1.82e-03  0.5586324991 -9.486 1.00840000000000000002
1  1.91e-03  0.5586301618 -9.486 1.00840000000000000002
1  2.00e-03  0.5586276783 -9.486 1.00840000000000000002
1  2.09e-03  0.5586250569 -9.486 1.00840000000000000002
1  2.19e-03  0.5586223789 -9.486 1.00840000000000000002
1  2.29e-03  0.5586195992 -9.486 1.00840000000000000002
1  2.40e-03  0.558616661 -9.486 1.00840000000000000002
1  2.51e-03  0.558613507 -9.486 1.00840000000000000002
1  2.63e-03  0.5586102852 -9.486 1.00840000000000000002
1  2.75e-03  0.5586068925 -9.486 1.00840000000000000002
1  2.88e-03  0.5586033499 -9.486 1.00840000000000000002
1  3.02e-03  0.558599604 -9.486 1.00840000000000000002
1  3.16e-03  0.5585957445 -9.486 1.00840000000000000002
1  3.31e-03  0.5585916206 -9.486 1.00840000000000000002
1  3.47e-03  0.5585873594 -9.486 1.00840000000000000002
1  3.63e-03  0.5585828926 -9.486 1.00840000000000000002
1  3.80e-03  0.5585782215 -9.486 1.00840000000000000002
1  3.98e-03  0.5585732834 -9.486 1.00840000000000000002
1  4.17e-03  0.5585681484 -9.486 1.00840000000000000002
1  4.37e-03  0.558562774 -9.486 1.00840000000000000002
1  4.57e-03  0.5585571291 -9.486 1.00840000000000000002
1  4.79e-03  0.5585512361 -9.486 1.00840000000000000002
1  5.01e-03  0.558545056 -9.486 1.00840000000000000002
1  5.25e-03  0.5585385726 -9.486 1.00840000000000000002
1  5.50e-03  0.5585318017 -9.486 1.00840000000000000002
1  5.75e-03  0.5585246997 -9.486 1.00840000000000000002
1  6.03e-03  0.5585172639 -9.486 1.00840000000000000002
1  6.31e-03  0.5585094991 -9.486 1.00840000000000000002
1  6.61e-03  0.558501321 -9.486 1.00840000000000000002
1  6.92e-03  0.5584927984 -9.486 1.00840000000000000002
1  7.24e-03  0.5584838519 -9.486 1.00840000000000000002
1  7.59e-03  0.5584744917 -9.486 1.00840000000000000002
1  7.94e-03  0.5584647023 -9.486 1.00840000000000000002
1  8.32e-03  0.5584544193 -9.486 1.00840000000000000002
1  8.71e-03  0.5584436931 -9.486 1.00840000000000000002
1  9.12e-03  0.5584324078 -9.486 1.00840000000000000002
1  9.55e-03  0.5584206139 -9.486 1.00840000000000000002
1  1.00e-02  0.5584083034 -9.486 1.00840000000000000002
1  1.05e-02  0.5583953377 -9.486 1.00840000000000000002
1  1.10e-02  0.5583818015 -9.486 1.00840000000000000002
1  1.15e-02  0.5583676183 -9.486 1.00840000000000000002
1  1.20e-02  0.5583527657 -9.486 1.00840000000000000002
1  1.26e-02  0.5583372533 -9.486 1.00840000000000000002
1  1.32e-02  0.5583209205 -9.486 1.00840000000000000002
1  1.38e-02  0.5583038619 -9.486 1.00840000000000000002
1  1.45e-02  0.5582860017 -9.486 1.00840000000000000002
1  1.51e-02  0.5582673137 -9.486 1.00840000000000000002
1  1.58e-02  0.5582477081 -9.486 1.00840000000000000002
1  1.66e-02  0.5582271739 -9.486 1.00840000000000000002
1  1.74e-02  0.5582057517 -9.486 1.00840000000000000002
1  1.82e-02  0.5581831978 -9.486 1.00840000000000000002
1  1.91e-02  0.5581596549 -9.486 1.00840000000000000002
1  2.00e-02  0.5581349221 -9.486 1.00840000000000000002
1  2.09e-02  0.5581091489 -9.486 1.00840000000000000002
1  2.19e-02  0.55808205 -9.486 1.00840000000000000002
1  2.29e-02  0.5580537214 -9.486 1.00840000000000000002
1  2.40e-02  0.5580239414 -9.486 1.00840000000000000002
1  2.51e-02  0.5579929153 -9.486 1.00840000000000000002
1  2.63e-02  0.557960314 -9.486 1.00840000000000000002
1  2.75e-02  0.5579261512 -9.486 1.00840000000000000002
1  2.88e-02  0.5578903924 -9.486 1.00840000000000000002
1  3.02e-02  0.557853054 -9.486 1.00840000000000000002
1  3.16e-02  0.5578137993 -9.486 1.00840000000000000002
1  3.31e-02  0.5577727749 -9.486 1.00840000000000000002
1  3.47e-02  0.5577297744 -9.486 1.00840000000000000002
1  3.63e-02  0.5576846925 -9.486 1.00840000000000000002
1  3.80e-02  0.5576375401 -9.486 1.00840000000000000002
1  3.98e-02  0.5575879616 -9.486 1.00840000000000000002
1  4.17e-02  0.5575362347 -9.486 1.00840000000000000002
1  4.37e-02  0.5574820745 -9.486 1.00840000000000000002
1  4.57e-02  0.5574252777 -9.486 1.00840000000000000002
1  4.79e-02  0.557365701 -9.486 1.00840000000000000002
1  5.01e-02  0.5573032675 -9.486 1.00840000000000000002
1  5.25e-02  0.5572379239 -9.486 1.00840000000000000002
1  5.50e-02  0.5571694967 -9.486 1.00840000000000000002
1  5.75e-02  0.5570978478 -9.486 1.00840000000000000002
1  6.03e-02  0.5570227405 -9.486 1.00840000000000000002
1  6.31e-02  0.5569441235 -9.486 1.00840000000000000002
1  6.61e-02  0.5568615429 -9.486 1.00840000000000000002
1  6.92e-02  0.5567753561 -9.486 1.00840000000000000002
1  7.24e-02  0.556684917 -9.486 1.00840000000000000002
1  7.59e-02  0.5565901152 -9.486 1.00840000000000000002
1  7.94e-02  0.556490467 -9.486 1.00840000000000000002
1  8.32e-02  0.5563863642 -9.486 1.00840000000000000002
1  8.71e-02  0.55627729 -9.486 1.00840000000000000002
1  9.12e-02  0.5561632593 -9.486 1.00840000000000000002
1  9.55e-02  0.5560432788 -9.486 1.00840000000000000002
1  1.00e-01  0.5559175755 -9.486 1.00840000000000000002
1  1.05e-01  0.5557862971 -9.486 1.00840000000000000002
1  1.10e-01  0.5556481858 -9.486 1.00840000000000000002
1  1.15e-01  0.5555036345 -9.486 1.00840000000000000002
1  1.20e-01  0.5553520208 -9.486 1.00840000000000000002
1  1.26e-01  0.5551932296 -9.486 1.00840000000000000002
1  1.32e-01  0.5550269958 -9.486 1.00840000000000000002
1  1.38e-01  0.5548522432 -9.486 1.00840000000000000002
1  1.45e-01  0.554669292 -9.486 1.00840000000000000002
1  1.51e-01  0.5544780706 -9.486 1.00840000000000000002
1  1.58e-01  0.5542765121 -9.486 1.00840000000000000002
1  1.66e-01  0.554065712 -9.486 1.00840000000000000002
1  1.74e-01  0.5538445114 -9.486 1.00840000000000000002
1  1.82e-01  0.5536127413 -9.486 1.00840000000000000002
1  1.91e-01  0.5533701269 -9.486 1.00840000000000000002
1  2.00e-01  0.5531150501 -9.486 1.00840000000000000002
1  2.09e-01  0.5528477867 -9.486 1.00840000000000000002
1  2.19e-01  0.5525672832 -9.486 1.00840000000000000002
1  2.29e-01  0.5522722115 -9.486 1.00840000000000000002
1  2.40e-01  0.5519643567 -9.486 1.00840000000000000002
1  2.51e-01  0.551639681 -9.486 1.00840000000000000002
1  2.63e-01  0.5513006321 -9.486 1.00840000000000000002
1  2.75e-01  0.5509439769 -9.486 1.00840000000000000002
1  2.88e-01  0.5505695424 -9.486 1.00840000000000000002
1  3.02e-01  0.5501761256 -9.486 1.00840000000000000002
1  3.16e-01  0.5497642126 -9.486 1.00840000000000000002
1  3.31e-01  0.5493309103 -9.486 1.00840000000000000002
1  3.47e-01  0.5488776953 -9.486 1.00840000000000000002
1  3.63e-01  0.5484005245 -9.486 1.00840000000000000002
1  3.80e-01  0.547899576 -9.486 1.00840000000000000002
1  3.98e-01  0.5473721201 -9.486 1.00840000000000000002
1  4.17e-01  0.5468194455 -9.486 1.00840000000000000002
1  4.37e-01  0.546239116 -9.486 1.00840000000000000002
1  4.57e-01  0.5456304474 -9.486 1.00840000000000000002
1  4.79e-01  0.5449888451 -9.486 1.00840000000000000002
