1  1.00e-03  0.5586543083 -9.486 0.98799999999999999997
1  1.05e-03  0.558653092 -9.486 0.98799999999999999997
1  1.10e-03  0.558651626 -9.486 0.98799999999999999997
1  1.15e-03  0.5586503007 -9.486 0.98799999999999999997
1  1.20e-03  0.5586487163 -9.486 0.98799999999999999997
1  1.26e-03  0.558647179 -9.486 0.98799999999999999997
1  1.32e-03  0.5586454363 -9.486 0.98799999999999999997
1  1.38e-03  0.5586436493 -9.486 0.98799999999999999997
1  1.45e-03  0.558641827 -9.486 0.98799999999999999997
1  1.51e-03  0.5586400445 -9.486 0.98799999999999999997
1  1.58e-03  0.5586379344 -9.486 0.98799999999999999997
1  1.66e-03  0.5586359054 -9.486 0.98799999999999999997
1  1.74e-03  0.5586337278 -9.486 0.98799999999999999997
1  1.82e-03  0.5586314121 -9.486 0.98799999999999999997
1  1.91e-03  0.5586290331 -9.486 0.98799999999999999997
1  2.00e-03  0.5586264891 -9.486 0.98799999999999999997
1  2.09e-03  0.5586238064 -9.486 0.98799999999999999997
1  2.19e-03  0.5586210681 -9.486 0.98799999999999999997
1  2.29e-03  0.5586182234 -9.486 0.98799999999999999997
1  2.40e-03  0.558615236 -9.486 0.98799999999999999997
1  2.51e-03  0.5586120075 -9.486 0.98799999999999999997
1  2.63e-03  0.5586087258 -9.486 0.98799999999999999997
1  2.75e-03  0.558605241 -9.486 0.98799999999999999997
1  2.88e-03  0.5586016179 -9.486 0.98799999999999999997
1  3.02e-03  0.558597804 -9.486 0.98799999999999999997
1  3.16e-03  0.5585938577 -9.486 0.98799999999999999997
1  3.31e-03  0.5585896416 -9.486 0.98799999999999999997
1  3.47e-03  0.5585852843 -9.486 0.98799999999999999997
1  3.63e-03  0.5585807148 -9.486 0.98799999999999999997
1  3.80e-03  0.5585759415 -9.486 0.98799999999999999997
1  3.98e-03  0.5585709189 -9.486 0.98799999999999999997
1  4.17e-03  0.5585656658 -9.486 0.98799999999999999997
1  4.37e-03  0.5585601901 -9.486 0.98799999999999999997
1  4.57e-03  0.558554422 -9.486 0.98799999999999999997
1  4.79e-03  0.5585483652 -9.486 0.98799999999999999997
1  5.01e-03  0.5585420712 -9.486 0.98799999999999999997
1  5.25e-03  0.5585354686 -9.486 0.98799999999999999997
1  5.50e-03  0.5585285196 -9.486 0.98799999999999999997
1  5.75e-03  0.5585212692 -9.486 0.98799999999999999997
