1  1.00e-03  0.5586548448 -9.486 1.00639999999999999998
1  1.05e-03  0.5586536464 -9.486 1.00639999999999999998
1  1.10e-03  0.5586522132 -9.486 1.00639999999999999998
1  1.15e-03  0.5586509181 -9.486 1.00639999999999999998
1  1.20e-03  0.5586493551 -9.486 1.00639999999999999998
1  1.26e-03  0.5586478538 -9.486 1.00639999999999999998
1  1.32e-03  0.5586461493 -9.486 1.00639999999999999998
1  1.38e-03  0.5586443913 -9.486 1.00639999999999999998
1  1.45e-03  0.5586426047 -9.486 1.00639999999999999998
1  1.51e-03  0.5586408574 -9.486 1.00639999999999999998
1  1.58e-03  0.5586387857 -9.486 1.00639999999999999998
1  1.66e-03  0.5586368031 -9.486 1.00639999999999999998
1  1.74e-03  0.5586346679 -9.486 1.00639999999999999998
1  1.82e-03  0.5586323968 -9.486 1.00639999999999999998
1  1.91e-03  0.5586300518 -9.486 1.00639999999999999998
1  2.00e-03  0.5586275582 -9.486 1.00639999999999999998
1  2.09e-03  0.5586249305 -9.486 1.00639999999999999998
1  2.19e-03  0.5586222464 -9.486 1.00639999999999999998
1  2.29e-03  0.5586194589 -9.486 1.00639999999999999998
1  2.40e-03  0.5586165284 -9.486 1.00639999999999999998
1  2.51e-03  0.5586133596 -9.486 1.00639999999999999998
1  2.63e-03  0.5586101418 -9.486 1.00639999999999999998
1  2.75e-03  0.5586067238 -9.486 1.00639999999999999998
1  2.88e-03  0.5586031719 -9.486 1.00639999999999999998
1  3.02e-03  0.558599427 -9.486 1.00639999999999999998
1  3.16e-03  0.5585955564 -9.486 1.00639999999999999998
1  3.31e-03  0.5585914242 -9.486 1.00639999999999999998
1  3.47e-03  0.5585871489 -9.486 1.00639999999999999998
1  3.63e-03  0.558582669 -9.486 1.00639999999999999998
1  3.80e-03  0.5585779873 -9.486 1.00639999999999999998
1  3.98e-03  0.5585730586 -9.486 1.00639999999999999998
1  4.17e-03  0.5585679098 -9.486 1.00639999999999999998
1  4.37e-03  0.5585625381 -9.486 1.00639999999999999998
1  4.57e-03  0.5585568785 -9.486 1.00639999999999999998
1  4.79e-03  0.5585509435 -9.486 1.00639999999999999998
1  5.01e-03  0.5585447634 -9.486 1.00639999999999999998
1  5.25e-03  0.5585382881 -9.486 1.00639999999999999998
1  5.50e-03  0.5585314807 -9.486 1.00639999999999999998
1  5.75e-03  0.5585243698 -9.486 1.00639999999999999998
1  6.03e-03  0.5585169367 -9.486 1.00639999999999999998
1  6.31e-03  0.5585091125 -9.486 1.00639999999999999998
1  6.61e-03  0.5585009594 -9.486 1.00639999999999999998
1  6.92e-03  0.5584924053 -9.486 1.00639999999999999998
1  7.24e-03  0.5584834534 -9.486 1.00639999999999999998
1  7.59e-03  0.5584740635 -9.486 1.00639999999999999998
1  7.94e-03  0.5584642345 -9.486 1.00639999999999999998
1  8.32e-03  0.5584539582 -9.486 1.00639999999999999998
1  8.71e-03  0.558443162 -9.486 1.00639999999999999998
1  9.12e-03  0.5584319094 -9.486 1.00639999999999999998
1  9.55e-03  0.5584200975 -9.486 1.00639999999999999998
1  1.00e-02  0.5584076873 -9.486 1.00639999999999999998
1  1.05e-02  0.5583947649 -9.486 1.00639999999999999998
1  1.10e-02  0.558381188 -9.486 1.00639999999999999998
1  1.15e-02  0.5583669854 -9.486 1.00639999999999999998
1  1.20e-02  0.5583521034 -9.486 1.00639999999999999998
