1  1.00e-03  0.5586541332 -9.486 0.98200000000000000000
1  1.05e-03  0.5586529075 -9.486 0.98200000000000000000
1  1.10e-03  0.5586514294 -9.486 0.98200000000000000000
1  1.15e-03  0.558650092 -9.486 0.98200000000000000000
1  1.20e-03  0.5586485028 -9.486 0.98200000000000000000
1  1.26e-03  0.5586469547 -9.486 0.98200000000000000000
1  1.32e-03  0.5586452053 -9.486 0.98200000000000000000
1  1.38e-03  0.5586434074 -9.486 0.98200000000000000000
1  1.45e-03  0.558641566 -9.486 0.98200000000000000000
1  1.51e-03  0.5586397771 -9.486 0.98200000000000000000
1  1.58e-03  0.5586376601 -9.486 0.98200000000000000000
1  1.66e-03  0.5586356018 -9.486 0.98200000000000000000
1  1.74e-03  0.5586334119 -9.486 0.98200000000000000000
1  1.82e-03  0.5586310813 -9.486 0.98200000000000000000
1  1.91e-03  0.5586286989 -9.486 0.98200000000000000000
1  2.00e-03  0.558626143 -9.486 0.98200000000000000000
1  2.09e-03  0.5586234424 -9.486 0.98200000000000000000
1  2.19e-03  0.5586206839 -9.486 0.98200000000000000000
1  2.29e-03  0.5586178249 -9.486 0.98200000000000000000
1  2.40e-03  0.5586148004 -9.486 0.98200000000000000000
1  2.51e-03  0.5586115608 -9.486 0.98200000000000000000
1  2.63e-03  0.5586082464 -9.486 0.98200000000000000000
1  2.75e-03  0.5586047626 -9.486 0.98200000000000000000
1  2.88e-03  0.5586011168 -9.486 0.98200000000000000000
1  3.02e-03  0.558597273 -9.486 0.98200000000000000000
1  3.16e-03  0.5585933051 -9.486 0.98200000000000000000
1  3.31e-03  0.5585890547 -9.486 0.98200000000000000000
1  3.47e-03  0.5585846816 -9.486 0.98200000000000000000
1  3.63e-03  0.5585800839 -9.486 0.98200000000000000000
1  3.80e-03  0.5585752804 -9.486 0.98200000000000000000
1  3.98e-03  0.5585702101 -9.486 0.98200000000000000000
1  4.17e-03  0.5585649179 -9.486 0.98200000000000000000
1  4.37e-03  0.558559397 -9.486 0.98200000000000000000
1  4.57e-03  0.5585535983 -9.486 0.98200000000000000000
1  4.79e-03  0.5585475273 -9.486 0.98200000000000000000
1  5.01e-03  0.5585411902 -9.486 0.98200000000000000000
1  5.25e-03  0.5585345179 -9.486 0.98200000000000000000
1  5.50e-03  0.5585275393 -9.486 0.98200000000000000000
1  5.75e-03  0.5585202367 -9.486 0.98200000000000000000
1  6.03e-03  0.5585126053 -9.486 0.98200000000000000000
1  6.31e-03  0.5585046095 -9.486 0.98200000000000000000
1  6.61e-03  0.5584962164 -9.486 0.98200000000000000000
1  6.92e-03  0.5584874315 -9.486 0.98200000000000000000
1  7.24e-03  0.5584782363 -9.486 0.98200000000000000000
1  7.59e-03  0.5584686337 -9.486 0.98200000000000000000
1  7.94e-03  0.5584585382 -9.486 0.98200000000000000000
1  8.32e-03  0.5584479934 -9.486 0.98200000000000000000
1  8.71e-03  0.5584369597 -9.486 0.98200000000000000000
1  9.12e-03  0.5584253568 -9.486 0.98200000000000000000
1  9.55e-03  0.558413218 -9.486 0.98200000000000000000
1  1.00e-02  0.5584005641 -9.486 0.98200000000000000000
1  1.05e-02  0.5583872181 -9.486 0.98200000000000000000
1  1.10e-02  0.5583733277 -9.486 0.98200000000000000000
1  1.15e-02  0.5583587108 -9.486 0.98200000000000000000
1  1.20e-02  0.5583434375 -9.486 0.98200000000000000000
1  1.26e-02  0.5583274933 -9.486 0.98200000000000000000
1  1.32e-02  0.5583107206 -9.486 0.98200000000000000000
1  1.38e-02  0.5582931636 -9.486 0.98200000000000000000
1  1.45e-02  0.5582748203 -9.486 0.98200000000000000000
1  1.51e-02  0.5582556108 -9.486 0.98200000000000000000
1  1.58e-02  0.5582354492 -9.486 0.98200000000000000000
1  1.66e-02  0.5582143101 -9.486 0.98200000000000000000
1  1.74e-02  0.55819228 -9.486 0.98200000000000000000
1  1.82e-02  0.5581691167 -9.486 0.98200000000000000000
1  1.91e-02  0.5581448438 -9.486 0.98200000000000000000
1  2.00e-02  0.558119447 -9.486 0.98200000000000000000
1  2.09e-02  0.5580929392 -9.486 0.98200000000000000000
1  2.19e-02  0.5580651086 -9.486 0.98200000000000000000
1  2.29e-02  0.5580359458 -9.486 0.98200000000000000000
1  2.40e-02  0.5580053453 -9.486 0.98200000000000000000
1  2.51e-02  0.5579733889 -9.486 0.98200000000000000000
1  2.63e-02  0.5579398441 -9.486 0.98200000000000000000
1  2.75e-02  0.5579047128 -9.486 0.98200000000000000000
1  2.88e-02  0.5578680125 -9.486 0.98200000000000000000
1  3.02e-02  0.5578295591 -9.486 0.98200000000000000000
1  3.16e-02  0.5577892652 -9.486 0.98200000000000000000
1  3.31e-02  0.5577470608 -9.486 0.98200000000000000000
1  3.47e-02  0.5577028263 -9.486 0.98200000000000000000
1  3.63e-02  0.5576564904 -9.486 0.98200000000000000000
1  3.80e-02  0.5576079458 -9.486 0.98200000000000000000
1  3.98e-02  0.5575569763 -9.486 0.98200000000000000000
1  4.17e-02  0.5575036989 -9.486 0.98200000000000000000
1  4.37e-02  0.5574481051 -9.486 0.98200000000000000000
1  4.57e-02  0.5573896628 -9.486 0.98200000000000000000
1  4.79e-02  0.5573283115 -9.486 0.98200000000000000000
1  5.01e-02  0.5572640992 -9.486 0.98200000000000000000
1  5.25e-02  0.5571969024 -9.486 0.98200000000000000000
1  5.50e-02  0.5571266224 -9.486 0.98200000000000000000
1  5.75e-02  0.5570529532 -9.486 0.98200000000000000000
1  6.03e-02  0.556975702 -9.486 0.98200000000000000000
1  6.31e-02  0.5568947019 -9.486 0.98200000000000000000
1  6.61e-02  0.5568097845 -9.486 0.98200000000000000000
1  6.92e-02  0.5567211271 -9.486 0.98200000000000000000
1  7.24e-02  0.5566282109 -9.486 0.98200000000000000000
1  7.59e-02  0.5565306559 -9.486 0.98200000000000000000
1  7.94e-02  0.5564281277 -9.486 0.98200000000000000000
1  8.32e-02  0.5563209929 -9.486 0.98200000000000000000
1  8.71e-02  0.5562088736 -9.486 0.98200000000000000000
1  9.12e-02  0.5560916151 -9.486 0.98200000000000000000
1  9.55e-02  0.5559680482 -9.486 0.98200000000000000000
1  1.00e-01  0.5558387909 -9.486 0.98200000000000000000
1  1.05e-01  0.5557038322 -9.486 0.98200000000000000000
1  1.10e-01  0.5555619787 -9.486 0.98200000000000000000
1  1.15e-01  0.5554128787 -9.486 0.98200000000000000000
1  1.20e-01  0.5552568913 -9.486 0.98200000000000000000
1  1.26e-01  0.5550935331 -9.486 0.98200000000000000000
1  1.32e-01  0.5549225644 -9.486 0.98200000000000000000
1  1.38e-01  0.5547426614 -9.486 0.98200000000000000000
1  1.45e-01  0.5545544085 -9.486 0.98200000000000000000
1  1.51e-01  0.5543578113 -9.486 0.98200000000000000000
1  1.58e-01  0.5541502179 -9.486 0.98200000000000000000
1  1.66e-01  0.5539334025 -9.486 0.98200000000000000000
1  1.74e-01  0.5537056178 -9.486 0.98200000000000000000
1  1.82e-01  0.5534672637 -9.486 0.98200000000000000000
1  1.91e-01  0.5532176869 -9.486 0.98200000000000000000
1  2.00e-01  0.5529548632 -9.486 0.98200000000000000000
1  2.09e-01  0.5526800635 -9.486 0.98200000000000000000
1  2.19e-01  0.5523911086 -9.486 0.98200000000000000000
1  2.29e-01  0.5520884351 -9.486 0.98200000000000000000
1  2.40e-01  0.5517704454 -9.486 0.98200000000000000000
1  2.51e-01  0.5514366062 -9.486 0.98200000000000000000
1  2.63e-01  0.5510869906 -9.486 0.98200000000000000000
1  2.75e-01  0.550719625 -9.486 0.98200000000000000000
1  2.88e-01  0.5503349576 -9.486 0.98200000000000000000
1  3.02e-01  0.5499300624 -9.486 0.98200000000000000000
1  3.16e-01  0.5495044675 -9.486 0.98200000000000000000
1  3.31e-01  0.5490598285 -9.486 0.98200000000000000000
1  3.47e-01  0.5485917386 -9.486 0.98200000000000000000
1  3.63e-01  0.5481007628 -9.486 0.98200000000000000000
1  3.80e-01  0.5475835915 -9.486 0.98200000000000000000
1  3.98e-01  0.5470427126 -9.486 0.98200000000000000000
1  4.17e-01  0.5464733255 -9.486 0.98200000000000000000
1  4.37e-01  0.5458746256 -9.486 0.98200000000000000000
1  4.57e-01  0.5452472019 -9.486 0.98200000000000000000
1  4.79e-01  0.5445876361 -9.486 0.98200000000000000000
1  5.01e-01  0.5438920358 -9.486 0.98200000000000000000
1  5.25e-01  0.543163526 -9.486 0.98200000000000000000
1  5.50e-01  0.5423977238 -9.486 0.98200000000000000000
1  5.75e-01  0.5415895836 -9.486 0.98200000000000000000
1  6.03e-01  0.5407435464 -9.486 0.98200000000000000000
1  6.31e-01  0.5398540069 -9.486 0.98200000000000000000
1  6.61e-01  0.5389151755 -9.486 0.98200000000000000000
1  6.92e-01  0.5379287035 -9.486 0.98200000000000000000
1  7.24e-01  0.5368937486 -9.486 0.98200000000000000000
1  7.59e-01  0.5358010163 -9.486 0.98200000000000000000
1  7.94e-01  0.5346511611 -9.486 0.98200000000000000000
1  8.32e-01  0.533445829 -9.486 0.98200000000000000000
1  8.71e-01  0.5321733509 -9.486 0.98200000000000000000
1  9.12e-01  0.5308324653 -9.486 0.98200000000000000000
1  9.55e-01  0.529424339 -9.486 0.98200000000000000000
1  1.00e+00  0.527939926 -9.486 0.98200000000000000000
1  1.05e+00  0.5263737142 -9.486 0.98200000000000000000
1  1.10e+00  0.5247270323 -9.486 0.98200000000000000000
1  1.15e+00  0.5229949928 -9.486 0.98200000000000000000
1  1.20e+00  0.5211673298 -9.486 0.98200000000000000000
1  1.26e+00  0.5192488038 -9.486 0.98200000000000000000
1  1.32e+00  0.517226234 -9.486 0.98200000000000000000
1  1.38e+00  0.5150923238 -9.486 0.98200000000000000000
1  1.45e+00  0.5128466047 -9.486 0.98200000000000000000
1  1.51e+00  0.5104829957 -9.486 0.98200000000000000000
1  1.58e+00  0.5080005177 -9.486 0.98200000000000000000
1  1.66e+00  0.5053806711 -9.486 0.98200000000000000000
1  1.74e+00  0.5026383834 -9.486 0.98200000000000000000
1  1.82e+00  0.4997469148 -9.486 0.98200000000000000000
1  1.91e+00  0.4967055835 -9.486 0.98200000000000000000
1  2.00e+00  0.4935073246 -9.486 0.98200000000000000000
1  2.09e+00  0.4901582268 -9.486 0.98200000000000000000
1  2.19e+00  0.4866449256 -9.486 0.98200000000000000000
1  2.29e+00  0.4829713951 -9.486 0.98200000000000000000
