1  1.00e-03  0.558655732 -9.486 1.03759999999999999996
1  1.05e-03  0.5586545649 -9.486 1.03759999999999999996
1  1.10e-03  0.5586531823 -9.486 1.03759999999999999996
1  1.15e-03  0.5586519358 -9.486 1.03759999999999999996
1  1.20e-03  0.5586504136 -9.486 1.03759999999999999996
1  1.26e-03  0.5586489642 -9.486 1.03759999999999999996
1  1.32e-03  0.5586473297 -9.486 1.03759999999999999996
1  1.38e-03  0.5586456177 -9.486 1.03759999999999999996
1  1.45e-03  0.5586438899 -9.486 1.03759999999999999996
1  1.51e-03  0.5586421989 -9.486 1.03759999999999999996
1  1.58e-03  0.558640193 -9.486 1.03759999999999999996
1  1.66e-03  0.558638286 -9.486 1.03759999999999999996
1  1.74e-03  0.5586362214 -9.486 1.03759999999999999996
1  1.82e-03  0.5586340213 -9.486 1.03759999999999999996
1  1.91e-03  0.5586317355 -9.486 1.03759999999999999996
1  2.00e-03  0.5586293248 -9.486 1.03759999999999999996
1  2.09e-03  0.5586267885 -9.486 1.03759999999999999996
1  2.19e-03  0.5586241931 -9.486 1.03759999999999999996
1  2.29e-03  0.5586215007 -9.486 1.03759999999999999996
1  2.40e-03  0.5586186616 -9.486 1.03759999999999999996
1  2.51e-03  0.5586155921 -9.486 1.03759999999999999996
1  2.63e-03  0.558612482 -9.486 1.03759999999999999996
1  2.75e-03  0.5586091737 -9.486 1.03759999999999999996
1  2.88e-03  0.5586057397 -9.486 1.03759999999999999996
1  3.02e-03  0.5586021095 -9.486 1.03759999999999999996
1  3.16e-03  0.5585983626 -9.486 1.03759999999999999996
1  3.31e-03  0.5585943683 -9.486 1.03759999999999999996
1  3.47e-03  0.5585902306 -9.486 1.03759999999999999996
1  3.63e-03  0.5585858976 -9.486 1.03759999999999999996
1  3.80e-03  0.5585813668 -9.486 1.03759999999999999996
1  3.98e-03  0.5585765939 -9.486 1.03759999999999999996
1  4.17e-03  0.5585716158 -9.486 1.03759999999999999996
1  4.37e-03  0.5585664145 -9.486 1.03759999999999999996
1  4.57e-03  0.558560936 -9.486 1.03759999999999999996
1  4.79e-03  0.5585552038 -9.486 1.03759999999999999996
1  5.01e-03  0.5585492131 -9.486 1.03759999999999999996
1  5.25e-03  0.5585429454 -9.486 1.03759999999999999996
1  5.50e-03  0.5585363704 -9.486 1.03759999999999999996
1  5.75e-03  0.5585294892 -9.486 1.03759999999999999996
1  6.03e-03  0.5585222862 -9.486 1.03759999999999999996
1  6.31e-03  0.5585147303 -9.486 1.03759999999999999996
1  6.61e-03  0.5585068247 -9.486 1.03759999999999999996
1  6.92e-03  0.55849856 -9.486 1.03759999999999999996
1  7.24e-03  0.558489893 -9.486 1.03759999999999999996
1  7.59e-03  0.5584807999 -9.486 1.03759999999999999996
1  7.94e-03  0.5584713066 -9.486 1.03759999999999999996
1  8.32e-03  0.558461344 -9.486 1.03759999999999999996
1  8.71e-03  0.5584509099 -9.486 1.03759999999999999996
1  9.12e-03  0.5584400089 -9.486 1.03759999999999999996
1  9.55e-03  0.5584285837 -9.486 1.03759999999999999996
1  1.00e-02  0.5584165899 -9.486 1.03759999999999999996
1  1.05e-02  0.5584040772 -9.486 1.03759999999999999996
1  1.10e-02  0.5583909298 -9.486 1.03759999999999999996
