1  1.00e-03  0.5586541593 -9.486 0.98279999999999999999
1  1.05e-03  0.5586529288 -9.486 0.98279999999999999999
1  1.10e-03  0.5586514581 -9.486 0.98279999999999999999
1  1.15e-03  0.5586501182 -9.486 0.98279999999999999999
1  1.20e-03  0.558648528 -9.486 0.98279999999999999999
1  1.26e-03  0.5586469882 -9.486 0.98279999999999999999
1  1.32e-03  0.5586452339 -9.486 0.98279999999999999999
1  1.38e-03  0.5586434363 -9.486 0.98279999999999999999
1  1.45e-03  0.5586416041 -9.486 0.98279999999999999999
1  1.51e-03  0.5586398083 -9.486 0.98279999999999999999
1  1.58e-03  0.558637698 -9.486 0.98279999999999999999
1  1.66e-03  0.5586356427 -9.486 0.98279999999999999999
1  1.74e-03  0.5586334578 -9.486 0.98279999999999999999
1  1.82e-03  0.5586311292 -9.486 0.98279999999999999999
1  1.91e-03  0.5586287381 -9.486 0.98279999999999999999
1  2.00e-03  0.5586261855 -9.486 0.98279999999999999999
1  2.09e-03  0.5586234879 -9.486 0.98279999999999999999
1  2.19e-03  0.5586207414 -9.486 0.98279999999999999999
1  2.29e-03  0.5586178762 -9.486 0.98279999999999999999
1  2.40e-03  0.5586148627 -9.486 0.98279999999999999999
1  2.51e-03  0.5586116285 -9.486 0.98279999999999999999
1  2.63e-03  0.5586083118 -9.486 0.98279999999999999999
1  2.75e-03  0.5586048249 -9.486 0.98279999999999999999
1  2.88e-03  0.5586011847 -9.486 0.98279999999999999999
1  3.02e-03  0.5585973357 -9.486 0.98279999999999999999
1  3.16e-03  0.5585933715 -9.486 0.98279999999999999999
1  3.31e-03  0.5585891436 -9.486 0.98279999999999999999
1  3.47e-03  0.5585847573 -9.486 0.98279999999999999999
1  3.63e-03  0.5585801734 -9.486 0.98279999999999999999
1  3.80e-03  0.5585753743 -9.486 0.98279999999999999999
1  3.98e-03  0.5585702922 -9.486 0.98279999999999999999
1  4.17e-03  0.5585650299 -9.486 0.98279999999999999999
1  4.37e-03  0.5585594978 -9.486 0.98279999999999999999
1  4.57e-03  0.5585536966 -9.486 0.98279999999999999999
1  4.79e-03  0.558547651 -9.486 0.98279999999999999999
1  5.01e-03  0.5585412932 -9.486 0.98279999999999999999
1  5.25e-03  0.5585346358 -9.486 0.98279999999999999999
1  5.50e-03  0.558527688 -9.486 0.98279999999999999999
1  5.75e-03  0.5585203915 -9.486 0.98279999999999999999
1  6.03e-03  0.5585127401 -9.486 0.98279999999999999999
1  6.31e-03  0.5585047709 -9.486 0.98279999999999999999
1  6.61e-03  0.5584963597 -9.486 0.98279999999999999999
1  6.92e-03  0.5584876173 -9.486 0.98279999999999999999
1  7.24e-03  0.5584784229 -9.486 0.98279999999999999999
1  7.59e-03  0.5584687907 -9.486 0.98279999999999999999
1  7.94e-03  0.5584587525 -9.486 0.98279999999999999999
1  8.32e-03  0.5584481692 -9.486 0.98279999999999999999
1  8.71e-03  0.5584371515 -9.486 0.98279999999999999999
1  9.12e-03  0.5584255565 -9.486 0.98279999999999999999
1  9.55e-03  0.5584134464 -9.486 0.98279999999999999999
1  1.00e-02  0.558400795 -9.486 0.98279999999999999999
1  1.05e-02  0.5583874847 -9.486 0.98279999999999999999
1  1.10e-02  0.5583735569 -9.486 0.98279999999999999999
1  1.15e-02  0.5583590078 -9.486 0.98279999999999999999
1  1.20e-02  0.5583437485 -9.486 0.98279999999999999999
1  1.26e-02  0.5583278045 -9.486 0.98279999999999999999
1  1.32e-02  0.558311009 -9.486 0.98279999999999999999
1  1.38e-02  0.5582934963 -9.486 0.98279999999999999999
1  1.45e-02  0.5582751299 -9.486 0.98279999999999999999
1  1.51e-02  0.558255922 -9.486 0.98279999999999999999
1  1.58e-02  0.5582357803 -9.486 0.98279999999999999999
1  1.66e-02  0.5582147007 -9.486 0.98279999999999999999
1  1.74e-02  0.5581926916 -9.486 0.98279999999999999999
1  1.82e-02  0.5581694964 -9.486 0.98279999999999999999
1  1.91e-02  0.5581453579 -9.486 0.98279999999999999999
1  2.00e-02  0.5581199179 -9.486 0.98279999999999999999
1  2.09e-02  0.558093438 -9.486 0.98279999999999999999
1  2.19e-02  0.5580655644 -9.486 0.98279999999999999999
1  2.29e-02  0.5580364825 -9.486 0.98279999999999999999
1  2.40e-02  0.5580058668 -9.486 0.98279999999999999999
1  2.51e-02  0.5579740285 -9.486 0.98279999999999999999
1  2.63e-02  0.5579405502 -9.486 0.98279999999999999999
1  2.75e-02  0.5579054503 -9.486 0.98279999999999999999
1  2.88e-02  0.5578686413 -9.486 0.98279999999999999999
1  3.02e-02  0.5578303239 -9.486 0.98279999999999999999
1  3.16e-02  0.5577899181 -9.486 0.98279999999999999999
1  3.31e-02  0.5577477766 -9.486 0.98279999999999999999
1  3.47e-02  0.5577036044 -9.486 0.98279999999999999999
1  3.63e-02  0.5576572524 -9.486 0.98279999999999999999
1  3.80e-02  0.5576088541 -9.486 0.98279999999999999999
1  3.98e-02  0.5575578956 -9.486 0.98279999999999999999
1  4.17e-02  0.5575048302 -9.486 0.98279999999999999999
1  4.37e-02  0.5574490498 -9.486 0.98279999999999999999
1  4.57e-02  0.5573907186 -9.486 0.98279999999999999999
1  4.79e-02  0.5573295981 -9.486 0.98279999999999999999
1  5.01e-02  0.5572654477 -9.486 0.98279999999999999999
1  5.25e-02  0.5571982891 -9.486 0.98279999999999999999
1  5.50e-02  0.5571278359 -9.486 0.98279999999999999999
1  5.75e-02  0.5570541697 -9.486 0.98279999999999999999
1  6.03e-02  0.5569769805 -9.486 0.98279999999999999999
1  6.31e-02  0.556896404 -9.486 0.98279999999999999999
1  6.61e-02  0.556811504 -9.486 0.98279999999999999999
1  6.92e-02  0.5567229495 -9.486 0.98279999999999999999
1  7.24e-02  0.5566298071 -9.486 0.98279999999999999999
1  7.59e-02  0.5565324512 -9.486 0.98279999999999999999
1  7.94e-02  0.5564300687 -9.486 0.98279999999999999999
1  8.32e-02  0.5563231854 -9.486 0.98279999999999999999
1  8.71e-02  0.5562108815 -9.486 0.98279999999999999999
1  9.12e-02  0.5560936062 -9.486 0.98279999999999999999
1  9.55e-02  0.5559706548 -9.486 0.98279999999999999999
1  1.00e-01  0.555841221 -9.486 0.98279999999999999999
1  1.05e-01  0.5557060366 -9.486 0.98279999999999999999
1  1.10e-01  0.5555646024 -9.486 0.98279999999999999999
1  1.15e-01  0.5554160331 -9.486 0.98279999999999999999
1  1.20e-01  0.5552600825 -9.486 0.98279999999999999999
1  1.26e-01  0.5550966753 -9.486 0.98279999999999999999
1  1.32e-01  0.5549254355 -9.486 0.98279999999999999999
1  1.38e-01  0.5547463775 -9.486 0.98279999999999999999
1  1.45e-01  0.5545582398 -9.486 0.98279999999999999999
1  1.51e-01  0.5543612497 -9.486 0.98279999999999999999
1  1.58e-01  0.5541540644 -9.486 0.98279999999999999999
1  1.66e-01  0.5539379702 -9.486 0.98279999999999999999
1  1.74e-01  0.5537100778 -9.486 0.98279999999999999999
1  1.82e-01  0.5534722943 -9.486 0.98279999999999999999
1  1.91e-01  0.5532221806 -9.486 0.98279999999999999999
1  2.00e-01  0.5529592357 -9.486 0.98279999999999999999
1  2.09e-01  0.5526847859 -9.486 0.98279999999999999999
1  2.19e-01  0.5523958209 -9.486 0.98279999999999999999
1  2.29e-01  0.5520937793 -9.486 0.98279999999999999999
1  2.40e-01  0.5517756306 -9.486 0.98279999999999999999
1  2.51e-01  0.5514434977 -9.486 0.98279999999999999999
1  2.63e-01  0.5510927462 -9.486 0.98279999999999999999
1  2.75e-01  0.5507257821 -9.486 0.98279999999999999999
1  2.88e-01  0.5503417068 -9.486 0.98279999999999999999
1  3.02e-01  0.5499381118 -9.486 0.98279999999999999999
1  3.16e-01  0.549512667 -9.486 0.98279999999999999999
1  3.31e-01  0.5490686928 -9.486 0.98279999999999999999
1  3.47e-01  0.5485995235 -9.486 0.98279999999999999999
