1  1.00e-03  0.5586557212 -9.486 1.03719999999999999999
1  1.05e-03  0.5586545527 -9.486 1.03719999999999999999
1  1.10e-03  0.5586531702 -9.486 1.03719999999999999999
1  1.15e-03  0.5586519221 -9.486 1.03719999999999999999
1  1.20e-03  0.5586503991 -9.486 1.03719999999999999999
1  1.26e-03  0.5586489506 -9.486 1.03719999999999999999
1  1.32e-03  0.5586473151 -9.486 1.03719999999999999999
1  1.38e-03  0.5586456017 -9.486 1.03719999999999999999
1  1.45e-03  0.5586438736 -9.486 1.03719999999999999999
1  1.51e-03  0.5586421814 -9.486 1.03719999999999999999
1  1.58e-03  0.5586401763 -9.486 1.03719999999999999999
1  1.66e-03  0.5586382664 -9.486 1.03719999999999999999
1  1.74e-03  0.5586362016 -9.486 1.03719999999999999999
1  1.82e-03  0.5586340008 -9.486 1.03719999999999999999
1  1.91e-03  0.5586317135 -9.486 1.03719999999999999999
1  2.00e-03  0.5586293026 -9.486 1.03719999999999999999
1  2.09e-03  0.5586267655 -9.486 1.03719999999999999999
1  2.19e-03  0.5586241701 -9.486 1.03719999999999999999
1  2.29e-03  0.558621476 -9.486 1.03719999999999999999
1  2.40e-03  0.558618634 -9.486 1.03719999999999999999
1  2.51e-03  0.5586155654 -9.486 1.03719999999999999999
1  2.63e-03  0.5586124511 -9.486 1.03719999999999999999
1  2.75e-03  0.5586091441 -9.486 1.03719999999999999999
1  2.88e-03  0.5586057092 -9.486 1.03719999999999999999
1  3.02e-03  0.5586020744 -9.486 1.03719999999999999999
1  3.16e-03  0.5585983269 -9.486 1.03719999999999999999
1  3.31e-03  0.5585943338 -9.486 1.03719999999999999999
1  3.47e-03  0.5585901926 -9.486 1.03719999999999999999
1  3.63e-03  0.5585858595 -9.486 1.03719999999999999999
1  3.80e-03  0.5585813273 -9.486 1.03719999999999999999
1  3.98e-03  0.5585765466 -9.486 1.03719999999999999999
1  4.17e-03  0.5585715703 -9.486 1.03719999999999999999
1  4.37e-03  0.5585663621 -9.486 1.03719999999999999999
1  4.57e-03  0.558560881 -9.486 1.03719999999999999999
1  4.79e-03  0.558555154 -9.486 1.03719999999999999999
1  5.01e-03  0.5585491556 -9.486 1.03719999999999999999
1  5.25e-03  0.5585428823 -9.486 1.03719999999999999999
1  5.50e-03  0.5585363114 -9.486 1.03719999999999999999
1  5.75e-03  0.5585294265 -9.486 1.03719999999999999999
1  6.03e-03  0.5585222136 -9.486 1.03719999999999999999
1  6.31e-03  0.5585146651 -9.486 1.03719999999999999999
1  6.61e-03  0.5585067451 -9.486 1.03719999999999999999
1  6.92e-03  0.5584984835 -9.486 1.03719999999999999999
1  7.24e-03  0.5584898097 -9.486 1.03719999999999999999
1  7.59e-03  0.5584807102 -9.486 1.03719999999999999999
1  7.94e-03  0.5584712221 -9.486 1.03719999999999999999
1  8.32e-03  0.5584612442 -9.486 1.03719999999999999999
1  8.71e-03  0.5584508156 -9.486 1.03719999999999999999
1  9.12e-03  0.5584398989 -9.486 1.03719999999999999999
1  9.55e-03  0.5584284696 -9.486 1.03719999999999999999
1  1.00e-02  0.5584164843 -9.486 1.03719999999999999999
1  1.05e-02  0.558403955 -9.486 1.03719999999999999999
1  1.10e-02  0.5583907991 -9.486 1.03719999999999999999
1  1.15e-02  0.5583770681 -9.486 1.03719999999999999999
1  1.20e-02  0.5583626619 -9.486 1.03719999999999999999
1  1.26e-02  0.5583475659 -9.486 1.03719999999999999999
1  1.32e-02  0.5583317557 -9.486 1.03719999999999999999
1  1.38e-02  0.5583152258 -9.486 1.03719999999999999999
1  1.45e-02  0.5582978789 -9.486 1.03719999999999999999
1  1.51e-02  0.5582797227 -9.486 1.03719999999999999999
1  1.58e-02  0.558260722 -9.486 1.03719999999999999999
1  1.66e-02  0.5582408389 -9.486 1.03719999999999999999
1  1.74e-02  0.5582199915 -9.486 1.03719999999999999999
1  1.82e-02  0.5581981441 -9.486 1.03719999999999999999
1  1.91e-02  0.5581753292 -9.486 1.03719999999999999999
1  2.00e-02  0.5581513599 -9.486 1.03719999999999999999
1  2.09e-02  0.5581262832 -9.486 1.03719999999999999999
1  2.19e-02  0.5580999948 -9.486 1.03719999999999999999
1  2.29e-02  0.5580725118 -9.486 1.03719999999999999999
1  2.40e-02  0.5580436867 -9.486 1.03719999999999999999
1  2.51e-02  0.558013554 -9.486 1.03719999999999999999
1  2.63e-02  0.557981972 -9.486 1.03719999999999999999
1  2.75e-02  0.5579488766 -9.486 1.03719999999999999999
1  2.88e-02  0.5579141513 -9.486 1.03719999999999999999
1  3.02e-02  0.557877892 -9.486 1.03719999999999999999
1  3.16e-02  0.5578397989 -9.486 1.03719999999999999999
1  3.31e-02  0.5577999825 -9.486 1.03719999999999999999
1  3.47e-02  0.5577582747 -9.486 1.03719999999999999999
1  3.63e-02  0.5577145503 -9.486 1.03719999999999999999
1  3.80e-02  0.5576688282 -9.486 1.03719999999999999999
1  3.98e-02  0.557620852 -9.486 1.03719999999999999999
1  4.17e-02  0.5575707087 -9.486 1.03719999999999999999
1  4.37e-02  0.5575180146 -9.486 1.03719999999999999999
1  4.57e-02  0.5574629395 -9.486 1.03719999999999999999
1  4.79e-02  0.5574052799 -9.486 1.03719999999999999999
1  5.01e-02  0.5573447947 -9.486 1.03719999999999999999
1  5.25e-02  0.5572814312 -9.486 1.03719999999999999999
1  5.50e-02  0.5572149674 -9.486 1.03719999999999999999
1  5.75e-02  0.5571454295 -9.486 1.03719999999999999999
1  6.03e-02  0.5570725918 -9.486 1.03719999999999999999
1  6.31e-02  0.5569964606 -9.486 1.03719999999999999999
1  6.61e-02  0.5569164405 -9.486 1.03719999999999999999
1  6.92e-02  0.5568327657 -9.486 1.03719999999999999999
1  7.24e-02  0.5567449059 -9.486 1.03719999999999999999
1  7.59e-02  0.5566530194 -9.486 1.03719999999999999999
1  7.94e-02  0.5565565632 -9.486 1.03719999999999999999
1  8.32e-02  0.5564556796 -9.486 1.03719999999999999999
1  8.71e-02  0.5563497869 -9.486 1.03719999999999999999
1  9.12e-02  0.5562390554 -9.486 1.03719999999999999999
1  9.55e-02  0.5561230066 -9.486 1.03719999999999999999
1  1.00e-01  0.5560010562 -9.486 1.03719999999999999999
1  1.05e-01  0.5558735415 -9.486 1.03719999999999999999
1  1.10e-01  0.5557399826 -9.486 1.03719999999999999999
1  1.15e-01  0.5555998461 -9.486 1.03719999999999999999
1  1.20e-01  0.5554528337 -9.486 1.03719999999999999999
1  1.26e-01  0.5552988026 -9.486 1.03719999999999999999
1  1.32e-01  0.5551374537 -9.486 1.03719999999999999999
1  1.38e-01  0.5549683447 -9.486 1.03719999999999999999
1  1.45e-01  0.5547909715 -9.486 1.03719999999999999999
1  1.51e-01  0.5546054055 -9.486 1.03719999999999999999
1  1.58e-01  0.5544100938 -9.486 1.03719999999999999999
1  1.66e-01  0.5542059911 -9.486 1.03719999999999999999
1  1.74e-01  0.5539914471 -9.486 1.03719999999999999999
1  1.82e-01  0.553766972 -9.486 1.03719999999999999999
1  1.91e-01  0.5535316597 -9.486 1.03719999999999999999
1  2.00e-01  0.5532843234 -9.486 1.03719999999999999999
1  2.09e-01  0.5530254329 -9.486 1.03719999999999999999
1  2.19e-01  0.5527535425 -9.486 1.03719999999999999999
1  2.29e-01  0.5524684497 -9.486 1.03719999999999999999
1  2.40e-01  0.5521693745 -9.486 1.03719999999999999999
1  2.51e-01  0.5518550273 -9.486 1.03719999999999999999
1  2.63e-01  0.5515263584 -9.486 1.03719999999999999999
1  2.75e-01  0.5511808756 -9.486 1.03719999999999999999
1  2.88e-01  0.5508181264 -9.486 1.03719999999999999999
1  3.02e-01  0.5504371848 -9.486 1.03719999999999999999
1  3.16e-01  0.5500383683 -9.486 1.03719999999999999999
1  3.31e-01  0.5496185757 -9.486 1.03719999999999999999
1  3.47e-01  0.5491794213 -9.486 1.03719999999999999999
1  3.63e-01  0.5487171841 -9.486 1.03719999999999999999
1  3.80e-01  0.5482324649 -9.486 1.03719999999999999999
1  3.98e-01  0.5477220278 -9.486 1.03719999999999999999
1  4.17e-01  0.5471871728 -9.486 1.03719999999999999999
1  4.37e-01  0.5466257616 -9.486 1.03719999999999999999
1  4.57e-01  0.5460348736 -9.486 1.03719999999999999999
1  4.79e-01  0.5454144824 -9.486 1.03719999999999999999
1  5.01e-01  0.5447632371 -9.486 1.03719999999999999999
1  5.25e-01  0.5440779821 -9.486 1.03719999999999999999
1  5.50e-01  0.5433583214 -9.486 1.03719999999999999999
1  5.75e-01  0.54260264 -9.486 1.03719999999999999999
1  6.03e-01  0.5418064019 -9.486 1.03719999999999999999
1  6.31e-01  0.5409716883 -9.486 1.03719999999999999999
1  6.61e-01  0.5400916322 -9.486 1.03719999999999999999
1  6.92e-01  0.5391660405 -9.486 1.03719999999999999999
1  7.24e-01  0.5381947652 -9.486 1.03719999999999999999
1  7.59e-01  0.5371714213 -9.486 1.03719999999999999999
1  7.94e-01  0.5360926322 -9.486 1.03719999999999999999
1  8.32e-01  0.5349596263 -9.486 1.03719999999999999999
1  8.71e-01  0.5337667379 -9.486 1.03719999999999999999
