1  1.00e-03  0.5586538384 -9.486 0.97200000000000000001
1  1.05e-03  0.558652595 -9.486 0.97200000000000000001
1  1.10e-03  0.5586511056 -9.486 0.97200000000000000001
1  1.15e-03  0.5586497466 -9.486 0.97200000000000000001
1  1.20e-03  0.5586481448 -9.486 0.97200000000000000001
1  1.26e-03  0.5586465838 -9.486 0.97200000000000000001
1  1.32e-03  0.5586448074 -9.486 0.97200000000000000001
1  1.38e-03  0.5586429926 -9.486 0.97200000000000000001
1  1.45e-03  0.5586411367 -9.486 0.97200000000000000001
1  1.51e-03  0.5586393208 -9.486 0.97200000000000000001
1  1.58e-03  0.5586371894 -9.486 0.97200000000000000001
1  1.66e-03  0.5586351023 -9.486 0.97200000000000000001
1  1.74e-03  0.5586328934 -9.486 0.97200000000000000001
1  1.82e-03  0.5586305376 -9.486 0.97200000000000000001
1  1.91e-03  0.5586281276 -9.486 0.97200000000000000001
1  2.00e-03  0.5586255465 -9.486 0.97200000000000000001
1  2.09e-03  0.5586228161 -9.486 0.97200000000000000001
1  2.19e-03  0.5586200361 -9.486 0.97200000000000000001
1  2.29e-03  0.5586171385 -9.486 0.97200000000000000001
1  2.40e-03  0.5586140857 -9.486 0.97200000000000000001
1  2.51e-03  0.558610818 -9.486 0.97200000000000000001
1  2.63e-03  0.5586074603 -9.486 0.97200000000000000001
1  2.75e-03  0.5586039386 -9.486 0.97200000000000000001
1  2.88e-03  0.5586002558 -9.486 0.97200000000000000001
1  3.02e-03  0.5585963641 -9.486 0.97200000000000000001
1  3.16e-03  0.558592355 -9.486 0.97200000000000000001
1  3.31e-03  0.558588075 -9.486 0.97200000000000000001
1  3.47e-03  0.5585836432 -9.486 0.97200000000000000001
1  3.63e-03  0.5585790056 -9.486 0.97200000000000000001
1  3.80e-03  0.5585741512 -9.486 0.97200000000000000001
1  3.98e-03  0.5585690101 -9.486 0.97200000000000000001
1  4.17e-03  0.5585636834 -9.486 0.97200000000000000001
1  4.37e-03  0.558558087 -9.486 0.97200000000000000001
1  4.57e-03  0.5585522217 -9.486 0.97200000000000000001
1  4.79e-03  0.5585461081 -9.486 0.97200000000000000001
1  5.01e-03  0.5585396816 -9.486 0.97200000000000000001
1  5.25e-03  0.5585329419 -9.486 0.97200000000000000001
1  5.50e-03  0.5585259122 -9.486 0.97200000000000000001
1  5.75e-03  0.5585185312 -9.486 0.97200000000000000001
1  6.03e-03  0.5585107938 -9.486 0.97200000000000000001
1  6.31e-03  0.5585027369 -9.486 0.97200000000000000001
1  6.61e-03  0.5584942272 -9.486 0.97200000000000000001
1  6.92e-03  0.5584853794 -9.486 0.97200000000000000001
1  7.24e-03  0.5584760787 -9.486 0.97200000000000000001
1  7.59e-03  0.558466346 -9.486 0.97200000000000000001
1  7.94e-03  0.5584561851 -9.486 0.97200000000000000001
1  8.32e-03  0.5584454859 -9.486 0.97200000000000000001
1  8.71e-03  0.5584343487 -9.486 0.97200000000000000001
1  9.12e-03  0.5584226113 -9.486 0.97200000000000000001
1  9.55e-03  0.558410357 -9.486 0.97200000000000000001
1  1.00e-02  0.5583975751 -9.486 0.97200000000000000001
1  1.05e-02  0.5583840944 -9.486 0.97200000000000000001
1  1.10e-02  0.5583700197 -9.486 0.97200000000000000001
1  1.15e-02  0.5583552903 -9.486 0.97200000000000000001
1  1.20e-02  0.5583398551 -9.486 0.97200000000000000001
1  1.26e-02  0.5583237454 -9.486 0.97200000000000000001
1  1.32e-02  0.5583067485 -9.486 0.97200000000000000001
1  1.38e-02  0.5582890279 -9.486 0.97200000000000000001
1  1.45e-02  0.5582704607 -9.486 0.97200000000000000001
1  1.51e-02  0.5582510424 -9.486 0.97200000000000000001
1  1.58e-02  0.558230663 -9.486 0.97200000000000000001
1  1.66e-02  0.5582093275 -9.486 0.97200000000000000001
1  1.74e-02  0.5581870873 -9.486 0.97200000000000000001
1  1.82e-02  0.5581636182 -9.486 0.97200000000000000001
1  1.91e-02  0.5581391897 -9.486 0.97200000000000000001
1  2.00e-02  0.5581134527 -9.486 0.97200000000000000001
1  2.09e-02  0.5580866944 -9.486 0.97200000000000000001
1  2.19e-02  0.5580585043 -9.486 0.97200000000000000001
1  2.29e-02  0.5580290873 -9.486 0.97200000000000000001
1  2.40e-02  0.5579981 -9.486 0.97200000000000000001
1  2.51e-02  0.5579659054 -9.486 0.97200000000000000001
1  2.63e-02  0.5579320289 -9.486 0.97200000000000000001
1  2.75e-02  0.5578965105 -9.486 0.97200000000000000001
1  2.88e-02  0.5578592935 -9.486 0.97200000000000000001
1  3.02e-02  0.5578205497 -9.486 0.97200000000000000001
1  3.16e-02  0.557779685 -9.486 0.97200000000000000001
1  3.31e-02  0.5577370671 -9.486 0.97200000000000000001
1  3.47e-02  0.5576923866 -9.486 0.97200000000000000001
1  3.63e-02  0.5576454973 -9.486 0.97200000000000000001
1  3.80e-02  0.5575965398 -9.486 0.97200000000000000001
1  3.98e-02  0.5575449525 -9.486 0.97200000000000000001
1  4.17e-02  0.5574912714 -9.486 0.97200000000000000001
1  4.37e-02  0.5574348994 -9.486 0.97200000000000000001
1  4.57e-02  0.5573758936 -9.486 0.97200000000000000001
1  4.79e-02  0.5573140331 -9.486 0.97200000000000000001
1  5.01e-02  0.5572491187 -9.486 0.97200000000000000001
1  5.25e-02  0.5571811773 -9.486 0.97200000000000000001
1  5.50e-02  0.5571099282 -9.486 0.97200000000000000001
1  5.75e-02  0.5570354247 -9.486 0.97200000000000000001
1  6.03e-02  0.5569573393 -9.486 0.97200000000000000001
1  6.31e-02  0.5568758276 -9.486 0.97200000000000000001
1  6.61e-02  0.5567899103 -9.486 0.97200000000000000001
1  6.92e-02  0.5567003768 -9.486 0.97200000000000000001
1  7.24e-02  0.556606177 -9.486 0.97200000000000000001
1  7.59e-02  0.5565076896 -9.486 0.97200000000000000001
1  7.94e-02  0.5564040447 -9.486 0.97200000000000000001
1  8.32e-02  0.5562959215 -9.486 0.97200000000000000001
1  8.71e-02  0.5561823148 -9.486 0.97200000000000000001
1  9.12e-02  0.5560637331 -9.486 0.97200000000000000001
1  9.55e-02  0.5559393238 -9.486 0.97200000000000000001
1  1.00e-01  0.5558083415 -9.486 0.97200000000000000001
1  1.05e-01  0.5556716185 -9.486 0.97200000000000000001
1  1.10e-01  0.5555285356 -9.486 0.97200000000000000001
1  1.15e-01  0.5553782327 -9.486 0.97200000000000000001
1  1.20e-01  0.5552204324 -9.486 0.97200000000000000001
1  1.26e-01  0.5550550957 -9.486 0.97200000000000000001
1  1.32e-01  0.5548818388 -9.486 0.97200000000000000001
1  1.38e-01  0.5547007214 -9.486 0.97200000000000000001
1  1.45e-01  0.5545103766 -9.486 0.97200000000000000001
1  1.51e-01  0.5543110468 -9.486 0.97200000000000000001
1  1.58e-01  0.5541014153 -9.486 0.97200000000000000001
1  1.66e-01  0.5538828515 -9.486 0.97200000000000000001
1  1.74e-01  0.5536522293 -9.486 0.97200000000000000001
1  1.82e-01  0.5534116891 -9.486 0.97200000000000000001
1  1.91e-01  0.553158478 -9.486 0.97200000000000000001
1  2.00e-01  0.5528923894 -9.486 0.97200000000000000001
1  2.09e-01  0.552614638 -9.486 0.97200000000000000001
1  2.19e-01  0.5523222095 -9.486 0.97200000000000000001
1  2.29e-01  0.5520165563 -9.486 0.97200000000000000001
1  2.40e-01  0.5516945833 -9.486 0.97200000000000000001
1  2.51e-01  0.5513587395 -9.486 0.97200000000000000001
1  2.63e-01  0.551003529 -9.486 0.97200000000000000001
1  2.75e-01  0.5506322344 -9.486 0.97200000000000000001
1  2.88e-01  0.550243296 -9.486 0.97200000000000000001
1  3.02e-01  0.5498350995 -9.486 0.97200000000000000001
1  3.16e-01  0.5494049714 -9.486 0.97200000000000000001
1  3.31e-01  0.5489550972 -9.486 0.97200000000000000001
1  3.47e-01  0.5484802099 -9.486 0.97200000000000000001
1  3.63e-01  0.5479832811 -9.486 0.97200000000000000001
1  3.80e-01  0.5474619571 -9.486 0.97200000000000000001
1  3.98e-01  0.5469149733 -9.486 0.97200000000000000001
1  4.17e-01  0.546339405 -9.486 0.97200000000000000001
1  4.37e-01  0.545735041 -9.486 0.97200000000000000001
1  4.57e-01  0.5450971098 -9.486 0.97200000000000000001
1  4.79e-01  0.5444295291 -9.486 0.97200000000000000001
1  5.01e-01  0.5437284528 -9.486 0.97200000000000000001
1  5.25e-01  0.5429901898 -9.486 0.97200000000000000001
1  5.50e-01  0.5422143633 -9.486 0.97200000000000000001
1  5.75e-01  0.5414023656 -9.486 0.97200000000000000001
1  6.03e-01  0.5405426161 -9.486 0.97200000000000000001
1  6.31e-01  0.5396404762 -9.486 0.97200000000000000001
1  6.61e-01  0.5386944273 -9.486 0.97200000000000000001
1  6.92e-01  0.5376975021 -9.486 0.97200000000000000001
1  7.24e-01  0.5366450803 -9.486 0.97200000000000000001
1  7.59e-01  0.5355425472 -9.486 0.97200000000000000001
1  7.94e-01  0.5343822415 -9.486 0.97200000000000000001
1  8.32e-01  0.5331557528 -9.486 0.97200000000000000001
1  8.71e-01  0.5318685804 -9.486 0.97200000000000000001
1  9.12e-01  0.5305166732 -9.486 0.97200000000000000001
1  9.55e-01  0.5290865301 -9.486 0.97200000000000000001
1  1.00e+00  0.5275842666 -9.486 0.97200000000000000001
1  1.05e+00  0.526008391 -9.486 0.97200000000000000001
1  1.10e+00  0.5243432632 -9.486 0.97200000000000000001
1  1.15e+00  0.5225892432 -9.486 0.97200000000000000001
1  1.20e+00  0.5207416797 -9.486 0.97200000000000000001
1  1.26e+00  0.5187972877 -9.486 0.97200000000000000001
1  1.32e+00  0.5167485071 -9.486 0.97200000000000000001
1  1.38e+00  0.5145849518 -9.486 0.97200000000000000001
1  1.45e+00  0.5123143092 -9.486 0.97200000000000000001
1  1.51e+00  0.5099246113 -9.486 0.97200000000000000001
1  1.58e+00  0.5074169885 -9.486 0.97200000000000000001
1  1.66e+00  0.5047642029 -9.486 0.97200000000000000001
1  1.74e+00  0.5019900989 -9.486 0.97200000000000000001
1  1.82e+00  0.4990650029 -9.486 0.97200000000000000001
1  1.91e+00  0.4959882245 -9.486 0.97200000000000000001
1  2.00e+00  0.4927565538 -9.486 0.97200000000000000001
1  2.09e+00  0.4893667745 -9.486 0.97200000000000000001
1  2.19e+00  0.4858221208 -9.486 0.97200000000000000001
1  2.29e+00  0.4820993245 -9.486 0.97200000000000000001
1  2.40e+00  0.4782247615 -9.486 0.97200000000000000001
1  2.51e+00  0.4741496773 -9.486 0.97200000000000000001
1  2.63e+00  0.4699254374 -9.486 0.97200000000000000001
1  2.75e+00  0.4655127688 -9.486 0.97200000000000000001
1  2.88e+00  0.4609211572 -9.486 0.97200000000000000001
1  3.02e+00  0.4561590334 -9.486 0.97200000000000000001
1  3.16e+00  0.4512405461 -9.486 0.97200000000000000001
1  3.31e+00  0.4461435887 -9.486 0.97200000000000000001
1  3.47e+00  0.4409311781 -9.486 0.97200000000000000001
1  3.63e+00  0.4355441299 -9.486 0.97200000000000000001
1  3.80e+00  0.4300738563 -9.486 0.97200000000000000001
1  3.98e+00  0.4244605718 -9.486 0.97200000000000000001
1  4.17e+00  0.4187983796 -9.486 0.97200000000000000001
1  4.37e+00  0.413051911 -9.486 0.97200000000000000001
1  4.57e+00  0.4072688724 -9.486 0.97200000000000000001
1  4.79e+00  0.4014768562 -9.486 0.97200000000000000001
1  5.01e+00  0.3957310576 -9.486 0.97200000000000000001
1  5.25e+00  0.389983627 -9.486 0.97200000000000000001
1  5.50e+00  0.3843357632 -9.486 0.97200000000000000001
1  5.75e+00  0.3787754266 -9.486 0.97200000000000000001
1  6.03e+00  0.3733297993 -9.486 0.97200000000000000001
1  6.31e+00  0.3680471941 -9.486 0.97200000000000000001
1  6.61e+00  0.3629615436 -9.486 0.97200000000000000001
1  6.92e+00  0.3580465767 -9.486 0.97200000000000000001
1  7.24e+00  0.3533260803 -9.486 0.97200000000000000001
1  7.59e+00  0.3488061832 -9.486 0.97200000000000000001
1  7.94e+00  0.3445364404 -9.486 0.97200000000000000001
1  8.32e+00  0.3405076003 -9.486 0.97200000000000000001
1  8.71e+00  0.3367274636 -9.486 0.97200000000000000001
1  9.12e+00  0.3331591767 -9.486 0.97200000000000000001
1  9.55e+00  0.3298102445 -9.486 0.97200000000000000001
1  1.00e+01  0.3267222343 -9.486 0.97200000000000000001
1  1.05e+01  0.3238394358 -9.486 0.97200000000000000001
1  1.10e+01  0.3211669329 -9.486 0.97200000000000000001
1  1.15e+01  0.3186175571 -9.486 0.97200000000000000001
1  1.20e+01  0.3163833013 -9.486 0.97200000000000000001
1  1.26e+01  0.3142662769 -9.486 0.97200000000000000001
1  1.32e+01  0.3123376758 -9.486 0.97200000000000000001
1  1.38e+01  0.3105530711 -9.486 0.97200000000000000001
1  1.45e+01  0.3089281509 -9.486 0.97200000000000000001
1  1.51e+01  0.3074501189 -9.486 0.97200000000000000001
1  1.58e+01  0.3060400226 -9.486 0.97200000000000000001
1  1.66e+01  0.3047757633 -9.486 0.97200000000000000001
1  1.74e+01  0.3036472369 -9.486 0.97200000000000000001
1  1.82e+01  0.3025545799 -9.486 0.97200000000000000001
1  1.91e+01  0.3015684244 -9.486 0.97200000000000000001
1  2.00e+01  0.3006652057 -9.486 0.97200000000000000001
1  2.09e+01  0.2998312009 -9.486 0.97200000000000000001
