1  1.00e-03  0.5586558224 -9.486 1.04080000000000000000
1  1.05e-03  0.558654657 -9.486 1.04080000000000000000
1  1.10e-03  0.5586532791 -9.486 1.04080000000000000000
1  1.15e-03  0.5586520363 -9.486 1.04080000000000000000
1  1.20e-03  0.5586505185 -9.486 1.04080000000000000000
1  1.26e-03  0.5586490757 -9.486 1.04080000000000000000
1  1.32e-03  0.5586474502 -9.486 1.04080000000000000000
1  1.38e-03  0.5586457418 -9.486 1.04080000000000000000
1  1.45e-03  0.5586440185 -9.486 1.04080000000000000000
1  1.51e-03  0.5586423338 -9.486 1.04080000000000000000
1  1.58e-03  0.5586403374 -9.486 1.04080000000000000000
1  1.66e-03  0.5586384328 -9.486 1.04080000000000000000
1  1.74e-03  0.5586363762 -9.486 1.04080000000000000000
1  1.82e-03  0.5586341837 -9.486 1.04080000000000000000
1  1.91e-03  0.5586319053 -9.486 1.04080000000000000000
1  2.00e-03  0.5586295047 -9.486 1.04080000000000000000
1  2.09e-03  0.558626978 -9.486 1.04080000000000000000
1  2.19e-03  0.5586243915 -9.486 1.04080000000000000000
1  2.29e-03  0.5586217096 -9.486 1.04080000000000000000
1  2.40e-03  0.5586188736 -9.486 1.04080000000000000000
1  2.51e-03  0.5586158181 -9.486 1.04080000000000000000
1  2.63e-03  0.5586127135 -9.486 1.04080000000000000000
1  2.75e-03  0.5586094248 -9.486 1.04080000000000000000
1  2.88e-03  0.5586060033 -9.486 1.04080000000000000000
1  3.02e-03  0.5586023807 -9.486 1.04080000000000000000
1  3.16e-03  0.5585986476 -9.486 1.04080000000000000000
1  3.31e-03  0.5585946676 -9.486 1.04080000000000000000
1  3.47e-03  0.5585905452 -9.486 1.04080000000000000000
1  3.63e-03  0.5585862288 -9.486 1.04080000000000000000
1  3.80e-03  0.5585817136 -9.486 1.04080000000000000000
1  3.98e-03  0.5585769475 -9.486 1.04080000000000000000
1  4.17e-03  0.5585719881 -9.486 1.04080000000000000000
1  4.37e-03  0.5585667973 -9.486 1.04080000000000000000
1  4.57e-03  0.5585613386 -9.486 1.04080000000000000000
1  4.79e-03  0.5585556395 -9.486 1.04080000000000000000
1  5.01e-03  0.5585496624 -9.486 1.04080000000000000000
1  5.25e-03  0.5585434057 -9.486 1.04080000000000000000
1  5.50e-03  0.5585368642 -9.486 1.04080000000000000000
1  5.75e-03  0.5585300036 -9.486 1.04080000000000000000
1  6.03e-03  0.5585228157 -9.486 1.04080000000000000000
1  6.31e-03  0.5585153057 -9.486 1.04080000000000000000
1  6.61e-03  0.5585074062 -9.486 1.04080000000000000000
1  6.92e-03  0.5584991765 -9.486 1.04080000000000000000
1  7.24e-03  0.5584905323 -9.486 1.04080000000000000000
1  7.59e-03  0.5584814736 -9.486 1.04080000000000000000
1  7.94e-03  0.5584720223 -9.486 1.04080000000000000000
1  8.32e-03  0.5584620791 -9.486 1.04080000000000000000
1  8.71e-03  0.5584517023 -9.486 1.04080000000000000000
1  9.12e-03  0.5584408118 -9.486 1.04080000000000000000
1  9.55e-03  0.5584294221 -9.486 1.04080000000000000000
1  1.00e-02  0.5584175032 -9.486 1.04080000000000000000
1  1.05e-02  0.558405 -9.486 1.04080000000000000000
1  1.10e-02  0.5583919021 -9.486 1.04080000000000000000
1  1.15e-02  0.5583782146 -9.486 1.04080000000000000000
1  1.20e-02  0.5583638622 -9.486 1.04080000000000000000
1  1.26e-02  0.5583488469 -9.486 1.04080000000000000000
1  1.32e-02  0.5583330768 -9.486 1.04080000000000000000
1  1.38e-02  0.5583166034 -9.486 1.04080000000000000000
1  1.45e-02  0.5582993305 -9.486 1.04080000000000000000
1  1.51e-02  0.5582812562 -9.486 1.04080000000000000000
1  1.58e-02  0.5582623196 -9.486 1.04080000000000000000
1  1.66e-02  0.5582424972 -9.486 1.04080000000000000000
1  1.74e-02  0.5582217638 -9.486 1.04080000000000000000
1  1.82e-02  0.55819998 -9.486 1.04080000000000000000
1  1.91e-02  0.5581772502 -9.486 1.04080000000000000000
1  2.00e-02  0.5581533555 -9.486 1.04080000000000000000
1  2.09e-02  0.5581284147 -9.486 1.04080000000000000000
1  2.19e-02  0.5581022221 -9.486 1.04080000000000000000
1  2.29e-02  0.5580748507 -9.486 1.04080000000000000000
1  2.40e-02  0.5580460997 -9.486 1.04080000000000000000
1  2.51e-02  0.5580161094 -9.486 1.04080000000000000000
1  2.63e-02  0.5579846288 -9.486 1.04080000000000000000
1  2.75e-02  0.5579516375 -9.486 1.04080000000000000000
1  2.88e-02  0.5579170565 -9.486 1.04080000000000000000
1  3.02e-02  0.5578809661 -9.486 1.04080000000000000000
1  3.16e-02  0.5578430187 -9.486 1.04080000000000000000
1  3.31e-02  0.5578033706 -9.486 1.04080000000000000000
1  3.47e-02  0.5577618243 -9.486 1.04080000000000000000
1  3.63e-02  0.5577182633 -9.486 1.04080000000000000000
1  3.80e-02  0.5576727155 -9.486 1.04080000000000000000
1  3.98e-02  0.5576248591 -9.486 1.04080000000000000000
1  4.17e-02  0.5575749015 -9.486 1.04080000000000000000
1  4.37e-02  0.5575224907 -9.486 1.04080000000000000000
1  4.57e-02  0.557467624 -9.486 1.04080000000000000000
1  4.79e-02  0.5574101226 -9.486 1.04080000000000000000
1  5.01e-02  0.5573498308 -9.486 1.04080000000000000000
1  5.25e-02  0.5572867037 -9.486 1.04080000000000000000
1  5.50e-02  0.5572205469 -9.486 1.04080000000000000000
1  5.75e-02  0.5571513051 -9.486 1.04080000000000000000
1  6.03e-02  0.5570787475 -9.486 1.04080000000000000000
1  6.31e-02  0.5570028481 -9.486 1.04080000000000000000
1  6.61e-02  0.5569230971 -9.486 1.04080000000000000000
1  6.92e-02  0.5568397973 -9.486 1.04080000000000000000
1  7.24e-02  0.55675237 -9.486 1.04080000000000000000
1  7.59e-02  0.5566608089 -9.486 1.04080000000000000000
1  7.94e-02  0.5565646279 -9.486 1.04080000000000000000
1  8.32e-02  0.55646409 -9.486 1.04080000000000000000
1  8.71e-02  0.5563586937 -9.486 1.04080000000000000000
1  9.12e-02  0.5562484807 -9.486 1.04080000000000000000
1  9.55e-02  0.556132686 -9.486 1.04080000000000000000
1  1.00e-01  0.5560112813 -9.486 1.04080000000000000000
1  1.05e-01  0.5558844047 -9.486 1.04080000000000000000
1  1.10e-01  0.5557511061 -9.486 1.04080000000000000000
1  1.15e-01  0.5556115037 -9.486 1.04080000000000000000
1  1.20e-01  0.5554651085 -9.486 1.04080000000000000000
1  1.26e-01  0.5553117629 -9.486 1.04080000000000000000
1  1.32e-01  0.5551511888 -9.486 1.04080000000000000000
1  1.38e-01  0.5549824978 -9.486 1.04080000000000000000
1  1.45e-01  0.5548058517 -9.486 1.04080000000000000000
1  1.51e-01  0.554621061 -9.486 1.04080000000000000000
1  1.58e-01  0.5544266308 -9.486 1.04080000000000000000
1  1.66e-01  0.5542230041 -9.486 1.04080000000000000000
1  1.74e-01  0.5540095903 -9.486 1.04080000000000000000
1  1.82e-01  0.5537857076 -9.486 1.04080000000000000000
1  1.91e-01  0.5535513382 -9.486 1.04080000000000000000
1  2.00e-01  0.5533053396 -9.486 1.04080000000000000000
1  2.09e-01  0.5530471031 -9.486 1.04080000000000000000
1  2.19e-01  0.5527764909 -9.486 1.04080000000000000000
1  2.29e-01  0.5524921974 -9.486 1.04080000000000000000
1  2.40e-01  0.5521945265 -9.486 1.04080000000000000000
1  2.51e-01  0.5518813388 -9.486 1.04080000000000000000
1  2.63e-01  0.5515540343 -9.486 1.04080000000000000000
1  2.75e-01  0.5512099706 -9.486 1.04080000000000000000
1  2.88e-01  0.550848279 -9.486 1.04080000000000000000
1  3.02e-01  0.5504691967 -9.486 1.04080000000000000000
1  3.16e-01  0.5500722738 -9.486 1.04080000000000000000
1  3.31e-01  0.5496540211 -9.486 1.04080000000000000000
1  3.47e-01  0.5492160473 -9.486 1.04080000000000000000
1  3.63e-01  0.5487555916 -9.486 1.04080000000000000000
1  3.80e-01  0.5482729635 -9.486 1.04080000000000000000
1  3.98e-01  0.5477654742 -9.486 1.04080000000000000000
1  4.17e-01  0.5472328842 -9.486 1.04080000000000000000
1  4.37e-01  0.5466735569 -9.486 1.04080000000000000000
1  4.57e-01  0.5460844554 -9.486 1.04080000000000000000
1  4.79e-01  0.545467341 -9.486 1.04080000000000000000
1  5.01e-01  0.5448177235 -9.486 1.04080000000000000000
1  5.25e-01  0.5441359681 -9.486 1.04080000000000000000
1  5.50e-01  0.543419844 -9.486 1.04080000000000000000
1  5.75e-01  0.5426655334 -9.486 1.04080000000000000000
1  6.03e-01  0.541874435 -9.486 1.04080000000000000000
1  6.31e-01  0.5410418983 -9.486 1.04080000000000000000
1  6.61e-01  0.5401647505 -9.486 1.04080000000000000000
1  6.92e-01  0.539243645 -9.486 1.04080000000000000000
1  7.24e-01  0.5382756977 -9.486 1.04080000000000000000
1  7.59e-01  0.5372570361 -9.486 1.04080000000000000000
1  7.94e-01  0.5361849183 -9.486 1.04080000000000000000
1  8.32e-01  0.535055062 -9.486 1.04080000000000000000
1  8.71e-01  0.5338687366 -9.486 1.04080000000000000000
1  9.12e-01  0.5326174774 -9.486 1.04080000000000000000
1  9.55e-01  0.531304472 -9.486 1.04080000000000000000
1  1.00e+00  0.5299192781 -9.486 1.04080000000000000000
1  1.05e+00  0.5284601199 -9.486 1.04080000000000000000
1  1.10e+00  0.526925404 -9.486 1.04080000000000000000
1  1.15e+00  0.5253091501 -9.486 1.04080000000000000000
1  1.20e+00  0.5236066908 -9.486 1.04080000000000000000
1  1.26e+00  0.5218106334 -9.486 1.04080000000000000000
1  1.32e+00  0.5199224709 -9.486 1.04080000000000000000
1  1.38e+00  0.517936684 -9.486 1.04080000000000000000
1  1.45e+00  0.5158402756 -9.486 1.04080000000000000000
1  1.51e+00  0.5136361459 -9.486 1.04080000000000000000
1  1.58e+00  0.5113183026 -9.486 1.04080000000000000000
1  1.66e+00  0.508876183 -9.486 1.04080000000000000000
1  1.74e+00  0.5063039405 -9.486 1.04080000000000000000
1  1.82e+00  0.5036036569 -9.486 1.04080000000000000000
1  1.91e+00  0.5007610289 -9.486 1.04080000000000000000
1  2.00e+00  0.4977720516 -9.486 1.04080000000000000000
1  2.09e+00  0.494631602 -9.486 1.04080000000000000000
1  2.19e+00  0.4913361714 -9.486 1.04080000000000000000
1  2.29e+00  0.4878865871 -9.486 1.04080000000000000000
1  2.40e+00  0.4842636744 -9.486 1.04080000000000000000
1  2.51e+00  0.4804724445 -9.486 1.04080000000000000000
1  2.63e+00  0.4765072206 -9.486 1.04080000000000000000
1  2.75e+00  0.47237625 -9.486 1.04080000000000000000
1  2.88e+00  0.4680580974 -9.486 1.04080000000000000000
1  3.02e+00  0.4635783917 -9.486 1.04080000000000000000
1  3.16e+00  0.4589185572 -9.486 1.04080000000000000000
1  3.31e+00  0.4540880614 -9.486 1.04080000000000000000
1  3.47e+00  0.4490974711 -9.486 1.04080000000000000000
1  3.63e+00  0.4439494001 -9.486 1.04080000000000000000
1  3.80e+00  0.4386602425 -9.486 1.04080000000000000000
1  3.98e+00  0.4332366969 -9.486 1.04080000000000000000
1  4.17e+00  0.4277033757 -9.486 1.04080000000000000000
1  4.37e+00  0.4220699403 -9.486 1.04080000000000000000
1  4.57e+00  0.4163631605 -9.486 1.04080000000000000000
1  4.79e+00  0.4105958779 -9.486 1.04080000000000000000
1  5.01e+00  0.4048179146 -9.486 1.04080000000000000000
1  5.25e+00  0.3990333051 -9.486 1.04080000000000000000
1  5.50e+00  0.39328114 -9.486 1.04080000000000000000
1  5.75e+00  0.3875697608 -9.486 1.04080000000000000000
1  6.03e+00  0.3819569877 -9.486 1.04080000000000000000
1  6.31e+00  0.3764557483 -9.486 1.04080000000000000000
1  6.61e+00  0.3710839404 -9.486 1.04080000000000000000
1  6.92e+00  0.3658737627 -9.486 1.04080000000000000000
1  7.24e+00  0.3608422451 -9.486 1.04080000000000000000
1  7.59e+00  0.3559977579 -9.486 1.04080000000000000000
1  7.94e+00  0.3513830997 -9.486 1.04080000000000000000
1  8.32e+00  0.3469750598 -9.486 1.04080000000000000000
1  8.71e+00  0.3428000826 -9.486 1.04080000000000000000
1  9.12e+00  0.3388688852 -9.486 1.04080000000000000000
1  9.55e+00  0.3351660462 -9.486 1.04080000000000000000
1  1.00e+01  0.331702755 -9.486 1.04080000000000000000
1  1.05e+01  0.3284632756 -9.486 1.04080000000000000000
1  1.10e+01  0.3254507894 -9.486 1.04080000000000000000
1  1.15e+01  0.32266648 -9.486 1.04080000000000000000
1  1.20e+01  0.3200889411 -9.486 1.04080000000000000000
1  1.26e+01  0.317680891 -9.486 1.04080000000000000000
1  1.32e+01  0.3154751149 -9.486 1.04080000000000000000
1  1.38e+01  0.3134354011 -9.486 1.04080000000000000000
1  1.45e+01  0.3115677798 -9.486 1.04080000000000000000
1  1.51e+01  0.3098491319 -9.486 1.04080000000000000000
1  1.58e+01  0.3082858656 -9.486 1.04080000000000000000
1  1.66e+01  0.3068290436 -9.486 1.04080000000000000000
1  1.74e+01  0.3055153315 -9.486 1.04080000000000000000
1  1.82e+01  0.3042952378 -9.486 1.04080000000000000000
1  1.91e+01  0.3031756441 -9.486 1.04080000000000000000
1  2.00e+01  0.3021335462 -9.486 1.04080000000000000000
1  2.09e+01  0.3011838455 -9.486 1.04080000000000000000
1  2.19e+01  0.3003191378 -9.486 1.04080000000000000000
1  2.29e+01  0.2995114497 -9.486 1.04080000000000000000
1  2.40e+01  0.2987551318 -9.486 1.04080000000000000000
1  2.51e+01  0.2980738483 -9.486 1.04080000000000000000
1  2.63e+01  0.2974222895 -9.486 1.04080000000000000000
1  2.75e+01  0.2968257446 -9.486 1.04080000000000000000
1  2.88e+01  0.2962584279 -9.486 1.04080000000000000000
1  3.02e+01  0.2957225373 -9.486 1.04080000000000000000
1  3.16e+01  0.2951957361 -9.486 1.04080000000000000000
1  3.31e+01  0.2947245919 -9.486 1.04080000000000000000
1  3.47e+01  0.294254353 -9.486 1.04080000000000000000
1  3.63e+01  0.2937931861 -9.486 1.04080000000000000000
1  3.80e+01  0.2933444746 -9.486 1.04080000000000000000
1  3.98e+01  0.2929047037 -9.486 1.04080000000000000000
1  4.17e+01  0.2924746744 -9.486 1.04080000000000000000
1  4.37e+01  0.2920523972 -9.486 1.04080000000000000000
1  4.57e+01  0.2915971957 -9.486 1.04080000000000000000
1  4.79e+01  0.2911637568 -9.486 1.04080000000000000000
1  5.01e+01  0.2907016588 -9.486 1.04080000000000000000
1  5.25e+01  0.2902203465 -9.486 1.04080000000000000000
1  5.50e+01  0.2897041374 -9.486 1.04080000000000000000
1  5.75e+01  0.2891727107 -9.486 1.04080000000000000000
1  6.03e+01  0.2886111161 -9.486 1.04080000000000000000
1  6.31e+01  0.2880064729 -9.486 1.04080000000000000000
1  6.61e+01  0.2873466778 -9.486 1.04080000000000000000
1  6.92e+01  0.286647825 -9.486 1.04080000000000000000
1  7.24e+01  0.2858638594 -9.486 1.04080000000000000000
1  7.59e+01  0.2849852559 -9.486 1.04080000000000000000
1  7.94e+01  0.2840301821 -9.486 1.04080000000000000000
1  8.32e+01  0.2829389509 -9.486 1.04080000000000000000
1  8.71e+01  0.2817351363 -9.486 1.04080000000000000000
1  9.12e+01  0.2803487139 -9.486 1.04080000000000000000
1  9.55e+01  0.2787471833 -9.486 1.04080000000000000000
1  1.00e+02  0.2769287033 -9.486 1.04080000000000000000
1  1.05e+02  0.2747985926 -9.486 1.04080000000000000000
1  1.10e+02  0.2722885743 -9.486 1.04080000000000000000
1  1.15e+02  0.2693524448 -9.486 1.04080000000000000000
1  1.20e+02  0.2658300091 -9.486 1.04080000000000000000
1  1.26e+02  0.2616009372 -9.486 1.04080000000000000000
1  1.32e+02  0.2564742641 -9.486 1.04080000000000000000
1  1.38e+02  0.2502134131 -9.486 1.04080000000000000000
1  1.45e+02  0.2425635361 -9.486 1.04080000000000000000
1  1.51e+02  0.2331734919 -9.486 1.04080000000000000000
1  1.58e+02  0.2216956273 -9.486 1.04080000000000000000
1  1.66e+02  0.2078447931 -9.486 1.04080000000000000000
1  1.74e+02  0.1915177489 -9.486 1.04080000000000000000
1  1.82e+02  0.1729642381 -9.486 1.04080000000000000000
1  1.91e+02  0.1529127256 -9.486 1.04080000000000000000
1  2.00e+02  0.1325414874 -9.486 1.04080000000000000000
1  2.09e+02  0.1131741162 -9.486 1.04080000000000000000
1  2.19e+02  0.09588532593 -9.486 1.04080000000000000000
1  2.29e+02  0.08126049693 -9.486 1.04080000000000000000
1  2.40e+02  0.06934488437 -9.486 1.04080000000000000000
1  2.51e+02  0.05989291376 -9.486 1.04080000000000000000
1  2.63e+02  0.05249056219 -9.486 1.04080000000000000000
1  2.75e+02  0.04672699256 -9.486 1.04080000000000000000
1  2.88e+02  0.04224240789 -9.486 1.04080000000000000000
1  3.02e+02  0.03873500608 -9.486 1.04080000000000000000
1  3.16e+02  0.03597223395 -9.486 1.04080000000000000000
1  3.31e+02  0.03378725981 -9.486 1.04080000000000000000
1  3.47e+02  0.0320391779 -9.486 1.04080000000000000000
1  3.63e+02  0.03063560044 -9.486 1.04080000000000000000
1  3.80e+02  0.02949351474 -9.486 1.04080000000000000000
1  3.98e+02  0.02856058014 -9.486 1.04080000000000000000
1  4.17e+02  0.02779534799 -9.486 1.04080000000000000000
1  4.37e+02  0.02715929099 -9.486 1.04080000000000000000
1  4.57e+02  0.02662868669 -9.486 1.04080000000000000000
1  4.79e+02  0.0261855268 -9.486 1.04080000000000000000
1  5.01e+02  0.02581146298 -9.486 1.04080000000000000000
1  5.25e+02  0.0254947343 -9.486 1.04080000000000000000
1  5.50e+02  0.02522438681 -9.486 1.04080000000000000000
1  5.75e+02  0.02499550902 -9.486 1.04080000000000000000
1  6.03e+02  0.02479649558 -9.486 1.04080000000000000000
1  6.31e+02  0.02462684617 -9.486 1.04080000000000000000
1  6.61e+02  0.02448027667 -9.486 1.04080000000000000000
1  6.92e+02  0.02435382233 -9.486 1.04080000000000000000
1  7.24e+02  0.02424221932 -9.486 1.04080000000000000000
1  7.59e+02  0.02414515892 -9.486 1.04080000000000000000
1  7.94e+02  0.02406187219 -9.486 1.04080000000000000000
1  8.32e+02  0.02398750646 -9.486 1.04080000000000000000
1  8.71e+02  0.02392325844 -9.486 1.04080000000000000000
1  9.12e+02  0.02386520034 -9.486 1.04080000000000000000
1  9.55e+02  0.02381508835 -9.486 1.04080000000000000000
1  1.00e+03  0.02377095988 -9.486 1.04080000000000000000
1  1.05e+03  0.02373140195 -9.486 1.04080000000000000000
1  1.10e+03  0.02369641366 -9.486 1.04080000000000000000
1  1.15e+03  0.02366675069 -9.486 1.04080000000000000000
1  1.20e+03  0.02363866552 -9.486 1.04080000000000000000
1  1.26e+03  0.02361359781 -9.486 1.04080000000000000000
1  1.32e+03  0.02359183728 -9.486 1.04080000000000000000
1  1.38e+03  0.02357268275 -9.486 1.04080000000000000000
1  1.45e+03  0.02355589309 -9.486 1.04080000000000000000
1  1.51e+03  0.02353981862 -9.486 1.04080000000000000000
1  1.58e+03  0.02352607362 -9.486 1.04080000000000000000
1  1.66e+03  0.02351442488 -9.486 1.04080000000000000000
1  1.74e+03  0.0235023418 -9.486 1.04080000000000000000
1  1.82e+03  0.02349302879 -9.486 1.04080000000000000000
1  1.91e+03  0.02348320465 -9.486 1.04080000000000000000
1  2.00e+03  0.02347515386 -9.486 1.04080000000000000000
1  2.09e+03  0.02346886363 -9.486 1.04080000000000000000
1  2.19e+03  0.02346201087 -9.486 1.04080000000000000000
1  2.29e+03  0.02345610504 -9.486 1.04080000000000000000
1  2.40e+03  0.0234511025 -9.486 1.04080000000000000000
1  2.51e+03  0.023446325 -9.486 1.04080000000000000000
1  2.63e+03  0.02344091306 -9.486 1.04080000000000000000
1  2.75e+03  0.02343752001 -9.486 1.04080000000000000000
1  2.88e+03  0.02343321109 -9.486 1.04080000000000000000
1  3.02e+03  0.02343198041 -9.486 1.04080000000000000000
1  3.16e+03  0.02342738253 -9.486 1.04080000000000000000
1  3.31e+03  0.02342547702 -9.486 1.04080000000000000000
1  3.47e+03  0.02342532776 -9.486 1.04080000000000000000
1  3.63e+03  0.02342198555 -9.486 1.04080000000000000000
1  3.80e+03  0.02341937423 -9.486 1.04080000000000000000
1  3.98e+03  0.02341703293 -9.486 1.04080000000000000000
1  4.17e+03  0.02341400707 -9.486 1.04080000000000000000
1  4.37e+03  0.02341142386 -9.486 1.04080000000000000000
1  4.57e+03  0.02341495101 -9.486 1.04080000000000000000
1  4.79e+03  0.02342409394 -9.486 1.04080000000000000000
1  5.01e+03  0.02341600344 -9.486 1.04080000000000000000
1  5.25e+03  0.02340151038 -9.486 1.04080000000000000000
1  5.50e+03  0.02342208851 -9.486 1.04080000000000000000
1  5.75e+03  0.02342349552 -9.486 1.04080000000000000000
1  6.03e+03  0.02341399255 -9.486 1.04080000000000000000
1  6.31e+03  0.02345769742 -9.486 1.04080000000000000000
1  6.61e+03  0.02343730383 -9.486 1.04080000000000000000
1  6.92e+03  0.02346559396 -9.486 1.04080000000000000000
1  7.24e+03  0.02354084878 -9.486 1.04080000000000000000
1  7.59e+03  0.02350551236 -9.486 1.04080000000000000000
1  7.94e+03  0.02358610801 -9.486 1.04080000000000000000
1  8.32e+03  0.02374276142 -9.486 1.04080000000000000000
1  8.71e+03  0.02384148799 -9.486 1.04080000000000000000
1  9.12e+03  0.02393098837 -9.486 1.04080000000000000000
1  9.55e+03  0.0240587208 -9.486 1.04080000000000000000
1  1.00e+04  0.02427082002 -9.486 1.04080000000000000000
1  1.05e+04  0.02457037299 -9.486 1.04080000000000000000
1  1.10e+04  0.02493207669 -9.486 1.04080000000000000000
1  1.15e+04  0.02538621416 -9.486 1.04080000000000000000
1  1.20e+04  0.02596641608 -9.486 1.04080000000000000000
1  1.26e+04  0.02677692103 -9.486 1.04080000000000000000
1  1.32e+04  0.02774713151 -9.486 1.04080000000000000000
1  1.38e+04  0.02889441589 -9.486 1.04080000000000000000
1  1.45e+04  0.03015800455 -9.486 1.04080000000000000000
1  1.51e+04  0.03145370572 -9.486 1.04080000000000000000
1  1.58e+04  0.03298149062 -9.486 1.04080000000000000000
1  1.66e+04  0.03518602597 -9.486 1.04080000000000000000
1  1.74e+04  0.03759477693 -9.486 1.04080000000000000000
1  1.82e+04  0.03957460264 -9.486 1.04080000000000000000
1  1.91e+04  0.0425423054 -9.486 1.04080000000000000000
1  2.00e+04  0.04605722343 -9.486 1.04080000000000000000
1  2.09e+04  0.04921208908 -9.486 1.04080000000000000000
1  2.19e+04  0.05346347928 -9.486 1.04080000000000000000
1  2.29e+04  0.05712955731 -9.486 1.04080000000000000000
1  2.40e+04  0.06227013787 -9.486 1.04080000000000000000
1  2.51e+04  0.06690435685 -9.486 1.04080000000000000000
1  2.63e+04  0.07224375505 -9.486 1.04080000000000000000
1  2.75e+04  0.07815109467 -9.486 1.04080000000000000000
1  2.88e+04  0.08387521943 -9.486 1.04080000000000000000
1  3.02e+04  0.09050181322 -9.486 1.04080000000000000000
1  3.16e+04  0.09729460675 -9.486 1.04080000000000000000
1  3.31e+04  0.1037430752 -9.486 1.04080000000000000000
1  3.47e+04  0.1123348077 -9.486 1.04080000000000000000
1  3.63e+04  0.1183346894 -9.486 1.04080000000000000000
1  3.80e+04  0.1275350804 -9.486 1.04080000000000000000
1  3.98e+04  0.1356847556 -9.486 1.04080000000000000000
1  4.17e+04  0.1425941837 -9.486 1.04080000000000000000
1  4.37e+04  0.1527446842 -9.486 1.04080000000000000000
1  4.57e+04  0.1617013582 -9.486 1.04080000000000000000
1  4.79e+04  0.1689143105 -9.486 1.04080000000000000000
1  5.01e+04  0.1784833177 -9.486 1.04080000000000000000
1  5.25e+04  0.1890679585 -9.486 1.04080000000000000000
1  5.50e+04  0.1978227014 -9.486 1.04080000000000000000
1  5.75e+04  0.2058150078 -9.486 1.04080000000000000000
1  6.03e+04  0.2150353285 -9.486 1.04080000000000000000
1  6.31e+04  0.2254099207 -9.486 1.04080000000000000000
1  6.61e+04  0.2356788718 -9.486 1.04080000000000000000
1  6.92e+04  0.2448910852 -9.486 1.04080000000000000000
1  7.24e+04  0.2530636207 -9.486 1.04080000000000000000
1  7.59e+04  0.2611274973 -9.486 1.04080000000000000000
1  7.94e+04  0.2701424678 -9.486 1.04080000000000000000
1  8.32e+04  0.280318462 -9.486 1.04080000000000000000
1  8.71e+04  0.2908124839 -9.486 1.04080000000000000000
1  9.12e+04  0.300493147 -9.486 1.04080000000000000000
1  9.55e+04  0.3088231299 -9.486 1.04080000000000000000
1  1.00e+05  0.3160951491 -9.486 1.04080000000000000000
1  1.05e+05  0.3230477688 -9.486 1.04080000000000000000
1  1.10e+05  0.3303390888 -9.486 1.04080000000000000000
1  1.15e+05  0.3382577692 -9.486 1.04080000000000000000
1  1.20e+05  0.3467354194 -9.486 1.04080000000000000000
1  1.26e+05  0.3555099854 -9.486 1.04080000000000000000
1  1.32e+05  0.3642787854 -9.486 1.04080000000000000000
1  1.38e+05  0.3727795009 -9.486 1.04080000000000000000
1  1.45e+05  0.3808170948 -9.486 1.04080000000000000000
1  1.51e+05  0.388270228 -9.486 1.04080000000000000000
1  1.58e+05  0.3950925987 -9.486 1.04080000000000000000
1  1.66e+05  0.4013088426 -9.486 1.04080000000000000000
1  1.74e+05  0.4070017084 -9.486 1.04080000000000000000
1  1.82e+05  0.4122912133 -9.486 1.04080000000000000000
1  1.91e+05  0.4173103482 -9.486 1.04080000000000000000
1  2.00e+05  0.4221829493 -9.486 1.04080000000000000000
1  2.09e+05  0.4270079554 -9.486 1.04080000000000000000
1  2.19e+05  0.431851766 -9.486 1.04080000000000000000
1  2.29e+05  0.4367480257 -9.486 1.04080000000000000000
1  2.40e+05  0.4417026316 -9.486 1.04080000000000000000
1  2.51e+05  0.4467012963 -9.486 1.04080000000000000000
1  2.63e+05  0.4517173881 -9.486 1.04080000000000000000
1  2.75e+05  0.4567185805 -9.486 1.04080000000000000000
1  2.88e+05  0.4616716891 -9.486 1.04080000000000000000
1  3.02e+05  0.4665457056 -9.486 1.04080000000000000000
1  3.16e+05  0.4713133836 -9.486 1.04080000000000000000
1  3.31e+05  0.4759518339 -9.486 1.04080000000000000000
1  3.47e+05  0.4804425369 -9.486 1.04080000000000000000
1  3.63e+05  0.4847710688 -9.486 1.04080000000000000000
1  3.80e+05  0.4889267195 -9.486 1.04080000000000000000
1  3.98e+05  0.4929020941 -9.486 1.04080000000000000000
1  4.17e+05  0.4966927301 -9.486 1.04080000000000000000
1  4.37e+05  0.5002967372 -9.486 1.04080000000000000000
1  4.57e+05  0.5037144539 -9.486 1.04080000000000000000
1  4.79e+05  0.5069481184 -9.486 1.04080000000000000000
1  5.01e+05  0.5100015511 -9.486 1.04080000000000000000
1  5.25e+05  0.5128798531 -9.486 1.04080000000000000000
1  5.50e+05  0.5155891232 -9.486 1.04080000000000000000
1  5.75e+05  0.5181361998 -9.486 1.04080000000000000000
1  6.03e+05  0.5205284308 -9.486 1.04080000000000000000
1  6.31e+05  0.5227734737 -9.486 1.04080000000000000000
1  6.61e+05  0.5248791269 -9.486 1.04080000000000000000
1  6.92e+05  0.5268531912 -9.486 1.04080000000000000000
