1  1.00e-03  0.5586560444 -9.486 1.04879999999999999995
1  1.05e-03  0.5586548876 -9.486 1.04879999999999999995
1  1.10e-03  0.558653521 -9.486 1.04879999999999999995
1  1.15e-03  0.5586522906 -9.486 1.04879999999999999995
1  1.20e-03  0.5586507838 -9.486 1.04879999999999999995
1  1.26e-03  0.5586493524 -9.486 1.04879999999999999995
1  1.32e-03  0.5586477474 -9.486 1.04879999999999999995
1  1.38e-03  0.55864605 -9.486 1.04879999999999999995
1  1.45e-03  0.5586443392 -9.486 1.04879999999999999995
1  1.51e-03  0.5586426707 -9.486 1.04879999999999999995
1  1.58e-03  0.5586406903 -9.486 1.04879999999999999995
1  1.66e-03  0.5586388035 -9.486 1.04879999999999999995
1  1.74e-03  0.5586367627 -9.486 1.04879999999999999995
1  1.82e-03  0.5586345892 -9.486 1.04879999999999999995
1  1.91e-03  0.5586323289 -9.486 1.04879999999999999995
1  2.00e-03  0.5586299485 -9.486 1.04879999999999999995
1  2.09e-03  0.5586274446 -9.486 1.04879999999999999995
1  2.19e-03  0.5586248778 -9.486 1.04879999999999999995
1  2.29e-03  0.5586222215 -9.486 1.04879999999999999995
1  2.40e-03  0.5586194056 -9.486 1.04879999999999999995
1  2.51e-03  0.5586163754 -9.486 1.04879999999999999995
1  2.63e-03  0.5586132984 -9.486 1.04879999999999999995
1  2.75e-03  0.5586100399 -9.486 1.04879999999999999995
1  2.88e-03  0.5586066476 -9.486 1.04879999999999999995
1  3.02e-03  0.5586030549 -9.486 1.04879999999999999995
1  3.16e-03  0.5585993528 -9.486 1.04879999999999999995
1  3.31e-03  0.5585954029 -9.486 1.04879999999999999995
1  3.47e-03  0.5585913187 -9.486 1.04879999999999999995
1  3.63e-03  0.5585870369 -9.486 1.04879999999999999995
1  3.80e-03  0.5585825591 -9.486 1.04879999999999999995
1  3.98e-03  0.5585778354 -9.486 1.04879999999999999995
1  4.17e-03  0.5585729121 -9.486 1.04879999999999999995
1  4.37e-03  0.5585677674 -9.486 1.04879999999999999995
1  4.57e-03  0.5585623561 -9.486 1.04879999999999999995
1  4.79e-03  0.5585567041 -9.486 1.04879999999999999995
1  5.01e-03  0.5585507805 -9.486 1.04879999999999999995
1  5.25e-03  0.5585445724 -9.486 1.04879999999999999995
1  5.50e-03  0.5585380837 -9.486 1.04879999999999999995
1  5.75e-03  0.5585312798 -9.486 1.04879999999999999995
1  6.03e-03  0.5585241559 -9.486 1.04879999999999999995
1  6.31e-03  0.5585167097 -9.486 1.04879999999999999995
1  6.61e-03  0.5585088768 -9.486 1.04879999999999999995
1  6.92e-03  0.5585007109 -9.486 1.04879999999999999995
1  7.24e-03  0.5584921396 -9.486 1.04879999999999999995
1  7.59e-03  0.5584831656 -9.486 1.04879999999999999995
1  7.94e-03  0.5584737858 -9.486 1.04879999999999999995
1  8.32e-03  0.5584639328 -9.486 1.04879999999999999995
1  8.71e-03  0.5584536469 -9.486 1.04879999999999999995
1  9.12e-03  0.5584428423 -9.486 1.04879999999999999995
1  9.55e-03  0.5584315442 -9.486 1.04879999999999999995
1  1.00e-02  0.5584197348 -9.486 1.04879999999999999995
