1  1.00e-03  0.5586539056 -9.486 0.97439999999999999997
1  1.05e-03  0.5586526744 -9.486 0.97439999999999999997
1  1.10e-03  0.5586511826 -9.486 0.97439999999999999997
1  1.15e-03  0.5586498338 -9.486 0.97439999999999999997
1  1.20e-03  0.5586482359 -9.486 0.97439999999999999997
1  1.26e-03  0.5586466701 -9.486 0.97439999999999999997
1  1.32e-03  0.5586449027 -9.486 0.97439999999999999997
1  1.38e-03  0.5586430951 -9.486 0.97439999999999999997
1  1.45e-03  0.5586412386 -9.486 0.97439999999999999997
1  1.51e-03  0.5586394352 -9.486 0.97439999999999999997
1  1.58e-03  0.5586372979 -9.486 0.97439999999999999997
1  1.66e-03  0.5586352257 -9.486 0.97439999999999999997
1  1.74e-03  0.5586330168 -9.486 0.97439999999999999997
1  1.82e-03  0.5586306671 -9.486 0.97439999999999999997
1  1.91e-03  0.5586282699 -9.486 0.97439999999999999997
1  2.00e-03  0.5586256913 -9.486 0.97439999999999999997
1  2.09e-03  0.5586229669 -9.486 0.97439999999999999997
1  2.19e-03  0.5586201834 -9.486 0.97439999999999999997
1  2.29e-03  0.5586173015 -9.486 0.97439999999999999997
1  2.40e-03  0.5586142578 -9.486 0.97439999999999999997
1  2.51e-03  0.5586109882 -9.486 0.97439999999999999997
1  2.63e-03  0.5586076536 -9.486 0.97439999999999999997
1  2.75e-03  0.5586041338 -9.486 0.97439999999999999997
1  2.88e-03  0.5586004562 -9.486 0.97439999999999999997
1  3.02e-03  0.5585965896 -9.486 0.97439999999999999997
1  3.16e-03  0.5585925879 -9.486 0.97439999999999999997
1  3.31e-03  0.5585882991 -9.486 0.97439999999999999997
1  3.47e-03  0.5585838921 -9.486 0.97439999999999999997
1  3.63e-03  0.5585792534 -9.486 0.97439999999999999997
1  3.80e-03  0.5585744105 -9.486 0.97439999999999999997
1  3.98e-03  0.5585693138 -9.486 0.97439999999999999997
1  4.17e-03  0.5585639713 -9.486 0.97439999999999999997
1  4.37e-03  0.5585584166 -9.486 0.97439999999999999997
1  4.57e-03  0.5585525719 -9.486 0.97439999999999999997
1  4.79e-03  0.5585464313 -9.486 0.97439999999999999997
1  5.01e-03  0.5585400568 -9.486 0.97439999999999999997
1  5.25e-03  0.5585333408 -9.486 0.97439999999999999997
1  5.50e-03  0.5585262865 -9.486 0.97439999999999999997
1  5.75e-03  0.5585189277 -9.486 0.97439999999999999997
1  6.03e-03  0.5585112523 -9.486 0.97439999999999999997
1  6.31e-03  0.5585031636 -9.486 0.97439999999999999997
1  6.61e-03  0.5584947325 -9.486 0.97439999999999999997
1  6.92e-03  0.5584858605 -9.486 0.97439999999999999997
1  7.24e-03  0.5584766001 -9.486 0.97439999999999999997
1  7.59e-03  0.5584669255 -9.486 0.97439999999999999997
1  7.94e-03  0.5584567245 -9.486 0.97439999999999999997
1  8.32e-03  0.5584461236 -9.486 0.97439999999999999997
1  8.71e-03  0.5584349736 -9.486 0.97439999999999999997
1  9.12e-03  0.5584233081 -9.486 0.97439999999999999997
1  9.55e-03  0.5584110698 -9.486 0.97439999999999999997
1  1.00e-02  0.5583982766 -9.486 0.97439999999999999997
1  1.05e-02  0.558384854 -9.486 0.97439999999999999997
1  1.10e-02  0.5583708595 -9.486 0.97439999999999999997
1  1.15e-02  0.5583561138 -9.486 0.97439999999999999997
1  1.20e-02  0.5583407183 -9.486 0.97439999999999999997
1  1.26e-02  0.5583246059 -9.486 0.97439999999999999997
1  1.32e-02  0.5583077571 -9.486 0.97439999999999999997
1  1.38e-02  0.5582900552 -9.486 0.97439999999999999997
1  1.45e-02  0.5582715689 -9.486 0.97439999999999999997
1  1.51e-02  0.5582521871 -9.486 0.97439999999999999997
1  1.58e-02  0.5582318782 -9.486 0.97439999999999999997
1  1.66e-02  0.5582105745 -9.486 0.97439999999999999997
1  1.74e-02  0.5581882971 -9.486 0.97439999999999999997
1  1.82e-02  0.5581650141 -9.486 0.97439999999999999997
1  1.91e-02  0.5581404832 -9.486 0.97439999999999999997
1  2.00e-02  0.5581149518 -9.486 0.97439999999999999997
1  2.09e-02  0.5580881466 -9.486 0.97439999999999999997
1  2.19e-02  0.5580601373 -9.486 0.97439999999999999997
1  2.29e-02  0.5580306923 -9.486 0.97439999999999999997
1  2.40e-02  0.5579999401 -9.486 0.97439999999999999997
1  2.51e-02  0.5579676161 -9.486 0.97439999999999999997
1  2.63e-02  0.5579338101 -9.486 0.97439999999999999997
1  2.75e-02  0.5578984372 -9.486 0.97439999999999999997
1  2.88e-02  0.5578615077 -9.486 0.97439999999999999997
1  3.02e-02  0.5578226122 -9.486 0.97439999999999999997
1  3.16e-02  0.5577820904 -9.486 0.97439999999999999997
1  3.31e-02  0.5577394924 -9.486 0.97439999999999999997
1  3.47e-02  0.5576948774 -9.486 0.97439999999999999997
1  3.63e-02  0.5576482161 -9.486 0.97439999999999999997
1  3.80e-02  0.5575992003 -9.486 0.97439999999999999997
1  3.98e-02  0.5575479738 -9.486 0.97439999999999999997
1  4.17e-02  0.5574941478 -9.486 0.97439999999999999997
1  4.37e-02  0.5574381112 -9.486 0.97439999999999999997
1  4.57e-02  0.5573791498 -9.486 0.97439999999999999997
1  4.79e-02  0.5573172845 -9.486 0.97439999999999999997
1  5.01e-02  0.557252624 -9.486 0.97439999999999999997
1  5.25e-02  0.5571849145 -9.486 0.97439999999999999997
1  5.50e-02  0.557114158 -9.486 0.97439999999999999997
1  5.75e-02  0.5570398775 -9.486 0.97439999999999999997
1  6.03e-02  0.5569620049 -9.486 0.97439999999999999997
1  6.31e-02  0.556880126 -9.486 0.97439999999999999997
1  6.61e-02  0.5567946743 -9.486 0.97439999999999999997
1  6.92e-02  0.5567051077 -9.486 0.97439999999999999997
1  7.24e-02  0.5566115249 -9.486 0.97439999999999999997
1  7.59e-02  0.5565131061 -9.486 0.97439999999999999997
1  7.94e-02  0.5564099814 -9.486 0.97439999999999999997
1  8.32e-02  0.5563018859 -9.486 0.97439999999999999997
1  8.71e-02  0.5561889782 -9.486 0.97439999999999999997
1  9.12e-02  0.5560705644 -9.486 0.97439999999999999997
1  9.55e-02  0.5559458736 -9.486 0.97439999999999999997
1  1.00e-01  0.55581585 -9.486 0.97439999999999999997
1  1.05e-01  0.5556797153 -9.486 0.97439999999999999997
1  1.10e-01  0.5555360974 -9.486 0.97439999999999999997
1  1.15e-01  0.5553861616 -9.486 0.97439999999999999997
1  1.20e-01  0.5552290536 -9.486 0.97439999999999999997
1  1.26e-01  0.5550644682 -9.486 0.97439999999999999997
1  1.32e-01  0.5548921645 -9.486 0.97439999999999999997
