1  1.00e-03  0.5586558544 -9.486 1.04200000000000000001
1  1.05e-03  0.5586546931 -9.486 1.04200000000000000001
1  1.10e-03  0.5586533159 -9.486 1.04200000000000000001
1  1.15e-03  0.558652077 -9.486 1.04200000000000000001
1  1.20e-03  0.5586505607 -9.486 1.04200000000000000001
1  1.26e-03  0.5586491169 -9.486 1.04200000000000000001
1  1.32e-03  0.5586474938 -9.486 1.04200000000000000001
1  1.38e-03  0.5586457883 -9.486 1.04200000000000000001
1  1.45e-03  0.5586440673 -9.486 1.04200000000000000001
1  1.51e-03  0.5586423856 -9.486 1.04200000000000000001
1  1.58e-03  0.5586403872 -9.486 1.04200000000000000001
1  1.66e-03  0.5586384915 -9.486 1.04200000000000000001
1  1.74e-03  0.5586364353 -9.486 1.04200000000000000001
1  1.82e-03  0.5586342458 -9.486 1.04200000000000000001
1  1.91e-03  0.5586319699 -9.486 1.04200000000000000001
1  2.00e-03  0.55862957 -9.486 1.04200000000000000001
1  2.09e-03  0.558627046 -9.486 1.04200000000000000001
1  2.19e-03  0.5586244605 -9.486 1.04200000000000000001
1  2.29e-03  0.5586217833 -9.486 1.04200000000000000001
1  2.40e-03  0.5586189563 -9.486 1.04200000000000000001
1  2.51e-03  0.5586158993 -9.486 1.04200000000000000001
1  2.63e-03  0.5586128061 -9.486 1.04200000000000000001
1  2.75e-03  0.5586095133 -9.486 1.04200000000000000001
1  2.88e-03  0.5586060946 -9.486 1.04200000000000000001
1  3.02e-03  0.5586024826 -9.486 1.04200000000000000001
1  3.16e-03  0.5585987521 -9.486 1.04200000000000000001
1  3.31e-03  0.558594774 -9.486 1.04200000000000000001
1  3.47e-03  0.5585906575 -9.486 1.04200000000000000001
1  3.63e-03  0.5585863428 -9.486 1.04200000000000000001
1  3.80e-03  0.5585818325 -9.486 1.04200000000000000001
1  3.98e-03  0.558577086 -9.486 1.04200000000000000001
1  4.17e-03  0.5585721262 -9.486 1.04200000000000000001
1  4.37e-03  0.5585669528 -9.486 1.04200000000000000001
1  4.57e-03  0.5585615006 -9.486 1.04200000000000000001
1  4.79e-03  0.5585557902 -9.486 1.04200000000000000001
1  5.01e-03  0.5585498316 -9.486 1.04200000000000000001
1  5.25e-03  0.5585435929 -9.486 1.04200000000000000001
1  5.50e-03  0.5585370437 -9.486 1.04200000000000000001
1  5.75e-03  0.5585301944 -9.486 1.04200000000000000001
1  6.03e-03  0.5585230301 -9.486 1.04200000000000000001
1  6.31e-03  0.5585155039 -9.486 1.04200000000000000001
1  6.61e-03  0.5585076407 -9.486 1.04200000000000000001
1  6.92e-03  0.5584994085 -9.486 1.04200000000000000001
1  7.24e-03  0.5584907835 -9.486 1.04200000000000000001
1  7.59e-03  0.5584817374 -9.486 1.04200000000000000001
1  7.94e-03  0.55847228 -9.486 1.04200000000000000001
1  8.32e-03  0.5584623721 -9.486 1.04200000000000000001
1  8.71e-03  0.5584519827 -9.486 1.04200000000000000001
1  9.12e-03  0.5584411357 -9.486 1.04200000000000000001
1  9.55e-03  0.5584297612 -9.486 1.04200000000000000001
1  1.00e-02  0.55841782 -9.486 1.04200000000000000001
1  1.05e-02  0.5584053658 -9.486 1.04200000000000000001
1  1.10e-02  0.5583922858 -9.486 1.04200000000000000001
1  1.15e-02  0.5583786129 -9.486 1.04200000000000000001
1  1.20e-02  0.55836428 -9.486 1.04200000000000000001
1  1.26e-02  0.5583492425 -9.486 1.04200000000000000001
1  1.32e-02  0.5583335449 -9.486 1.04200000000000000001
1  1.38e-02  0.5583170941 -9.486 1.04200000000000000001
1  1.45e-02  0.5582998412 -9.486 1.04200000000000000001
1  1.51e-02  0.5582817692 -9.486 1.04200000000000000001
1  1.58e-02  0.5582628721 -9.486 1.04200000000000000001
1  1.66e-02  0.5582430892 -9.486 1.04200000000000000001
1  1.74e-02  0.5582223115 -9.486 1.04200000000000000001
1  1.82e-02  0.5582006131 -9.486 1.04200000000000000001
1  1.91e-02  0.558177874 -9.486 1.04200000000000000001
1  2.00e-02  0.5581540675 -9.486 1.04200000000000000001
1  2.09e-02  0.5581290725 -9.486 1.04200000000000000001
1  2.19e-02  0.558102945 -9.486 1.04200000000000000001
1  2.29e-02  0.5580755731 -9.486 1.04200000000000000001
1  2.40e-02  0.5580469483 -9.486 1.04200000000000000001
1  2.51e-02  0.5580169046 -9.486 1.04200000000000000001
1  2.63e-02  0.5579854882 -9.486 1.04200000000000000001
1  2.75e-02  0.5579525855 -9.486 1.04200000000000000001
1  2.88e-02  0.5579180754 -9.486 1.04200000000000000001
1  3.02e-02  0.5578819239 -9.486 1.04200000000000000001
1  3.16e-02  0.5578440796 -9.486 1.04200000000000000001
1  3.31e-02  0.5578044341 -9.486 1.04200000000000000001
1  3.47e-02  0.5577629246 -9.486 1.04200000000000000001
1  3.63e-02  0.5577194489 -9.486 1.04200000000000000001
1  3.80e-02  0.5576739156 -9.486 1.04200000000000000001
1  3.98e-02  0.55762628 -9.486 1.04200000000000000001
1  4.17e-02  0.5575763316 -9.486 1.04200000000000000001
1  4.37e-02  0.5575238881 -9.486 1.04200000000000000001
1  4.57e-02  0.557469069 -9.486 1.04200000000000000001
1  4.79e-02  0.5574117139 -9.486 1.04200000000000000001
1  5.01e-02  0.5573515893 -9.486 1.04200000000000000001
1  5.25e-02  0.5572885696 -9.486 1.04200000000000000001
1  5.50e-02  0.5572224722 -9.486 1.04200000000000000001
1  5.75e-02  0.5571532685 -9.486 1.04200000000000000001
1  6.03e-02  0.5570808042 -9.486 1.04200000000000000001
1  6.31e-02  0.5570049814 -9.486 1.04200000000000000001
1  6.61e-02  0.5569254719 -9.486 1.04200000000000000001
1  6.92e-02  0.5568420996 -9.486 1.04200000000000000001
1  7.24e-02  0.5567546731 -9.486 1.04200000000000000001
1  7.59e-02  0.5566632368 -9.486 1.04200000000000000001
1  7.94e-02  0.5565674675 -9.486 1.04200000000000000001
1  8.32e-02  0.5564670906 -9.486 1.04200000000000000001
1  8.71e-02  0.5563617396 -9.486 1.04200000000000000001
1  9.12e-02  0.5562513885 -9.486 1.04200000000000000001
1  9.55e-02  0.5561360465 -9.486 1.04200000000000000001
1  1.00e-01  0.5560148225 -9.486 1.04200000000000000001
1  1.05e-01  0.5558877702 -9.486 1.04200000000000000001
1  1.10e-01  0.5557550442 -9.486 1.04200000000000000001
1  1.15e-01  0.5556156434 -9.486 1.04200000000000000001
1  1.20e-01  0.5554694524 -9.486 1.04200000000000000001
1  1.26e-01  0.5553161963 -9.486 1.04200000000000000001
1  1.32e-01  0.5551555217 -9.486 1.04200000000000000001
1  1.38e-01  0.5549874829 -9.486 1.04200000000000000001
1  1.45e-01  0.5548110254 -9.486 1.04200000000000000001
1  1.51e-01  0.5546261115 -9.486 1.04200000000000000001
1  1.58e-01  0.5544320118 -9.486 1.04200000000000000001
1  1.66e-01  0.5542290755 -9.486 1.04200000000000000001
1  1.74e-01  0.554015582 -9.486 1.04200000000000000001
1  1.82e-01  0.5537923755 -9.486 1.04200000000000000001
1  1.91e-01  0.5535580427 -9.486 1.04200000000000000001
1  2.00e-01  0.5533118425 -9.486 1.04200000000000000001
1  2.09e-01  0.5530544265 -9.486 1.04200000000000000001
1  2.19e-01  0.5527838259 -9.486 1.04200000000000000001
1  2.29e-01  0.5525004724 -9.486 1.04200000000000000001
1  2.40e-01  0.5522027481 -9.486 1.04200000000000000001
1  2.51e-01  0.551890497 -9.486 1.04200000000000000001
1  2.63e-01  0.5515631092 -9.486 1.04200000000000000001
1  2.75e-01  0.5512194187 -9.486 1.04200000000000000001
1  2.88e-01  0.5508590272 -9.486 1.04200000000000000001
1  3.02e-01  0.5504801454 -9.486 1.04200000000000000001
1  3.16e-01  0.5500828882 -9.486 1.04200000000000000001
1  3.31e-01  0.549665822 -9.486 1.04200000000000000001
1  3.47e-01  0.5492288655 -9.486 1.04200000000000000001
1  3.63e-01  0.5487692886 -9.486 1.04200000000000000001
1  3.80e-01  0.548286847 -9.486 1.04200000000000000001
1  3.98e-01  0.5477791752 -9.486 1.04200000000000000001
1  4.17e-01  0.5472470623 -9.486 1.04200000000000000001
1  4.37e-01  0.5466885107 -9.486 1.04200000000000000001
1  4.57e-01  0.5461014829 -9.486 1.04200000000000000001
1  4.79e-01  0.5454841425 -9.486 1.04200000000000000001
1  5.01e-01  0.5448367697 -9.486 1.04200000000000000001
1  5.25e-01  0.544155104 -9.486 1.04200000000000000001
1  5.50e-01  0.5434390635 -9.486 1.04200000000000000001
1  5.75e-01  0.5426879049 -9.486 1.04200000000000000001
1  6.03e-01  0.5418956268 -9.486 1.04200000000000000001
1  6.31e-01  0.5410654101 -9.486 1.04200000000000000001
1  6.61e-01  0.5401906978 -9.486 1.04200000000000000001
1  6.92e-01  0.5392702343 -9.486 1.04200000000000000001
1  7.24e-01  0.5383040571 -9.486 1.04200000000000000001
1  7.59e-01  0.5372862815 -9.486 1.04200000000000000001
1  7.94e-01  0.536213554 -9.486 1.04200000000000000001
1  8.32e-01  0.5350871286 -9.486 1.04200000000000000001
1  8.71e-01  0.5339007849 -9.486 1.04200000000000000001
1  9.12e-01  0.5326536433 -9.486 1.04200000000000000001
1  9.55e-01  0.5313399827 -9.486 1.04200000000000000001
1  1.00e+00  0.5299578828 -9.486 1.04200000000000000001
1  1.05e+00  0.5284994731 -9.486 1.04200000000000000001
1  1.10e+00  0.5269664802 -9.486 1.04200000000000000001
1  1.15e+00  0.5253538163 -9.486 1.04200000000000000001
1  1.20e+00  0.5236535321 -9.486 1.04200000000000000001
1  1.26e+00  0.5218635261 -9.486 1.04200000000000000001
1  1.32e+00  0.5199756794 -9.486 1.04200000000000000001
1  1.38e+00  0.5179933401 -9.486 1.04200000000000000001
1  1.45e+00  0.5159019129 -9.486 1.04200000000000000001
1  1.51e+00  0.513697748 -9.486 1.04200000000000000001
1  1.58e+00  0.5113843552 -9.486 1.04200000000000000001
1  1.66e+00  0.5089452936 -9.486 1.04200000000000000001
1  1.74e+00  0.5063742888 -9.486 1.04200000000000000001
1  1.82e+00  0.5036778501 -9.486 1.04200000000000000001
1  1.91e+00  0.5008397564 -9.486 1.04200000000000000001
1  2.00e+00  0.4978527031 -9.486 1.04200000000000000001
1  2.09e+00  0.4947232511 -9.486 1.04200000000000000001
1  2.19e+00  0.4914323639 -9.486 1.04200000000000000001
1  2.29e+00  0.4879804107 -9.486 1.04200000000000000001
1  2.40e+00  0.4843618938 -9.486 1.04200000000000000001
1  2.51e+00  0.4805761485 -9.486 1.04200000000000000001
1  2.63e+00  0.4766206352 -9.486 1.04200000000000000001
1  2.75e+00  0.472488209 -9.486 1.04200000000000000001
1  2.88e+00  0.4681822089 -9.486 1.04200000000000000001
1  3.02e+00  0.4637006756 -9.486 1.04200000000000000001
1  3.16e+00  0.4590461542 -9.486 1.04200000000000000001
1  3.31e+00  0.4542242934 -9.486 1.04200000000000000001
1  3.47e+00  0.449234967 -9.486 1.04200000000000000001
1  3.63e+00  0.4440940575 -9.486 1.04200000000000000001
1  3.80e+00  0.4388060629 -9.486 1.04200000000000000001
1  3.98e+00  0.4333893795 -9.486 1.04200000000000000001
1  4.17e+00  0.4278568151 -9.486 1.04200000000000000001
1  4.37e+00  0.4222275496 -9.486 1.04200000000000000001
1  4.57e+00  0.4165178774 -9.486 1.04200000000000000001
1  4.79e+00  0.4107532967 -9.486 1.04200000000000000001
1  5.01e+00  0.4049745239 -9.486 1.04200000000000000001
1  5.25e+00  0.3991898816 -9.486 1.04200000000000000001
1  5.50e+00  0.3934381606 -9.486 1.04200000000000000001
1  5.75e+00  0.3877243907 -9.486 1.04200000000000000001
1  6.03e+00  0.38211047 -9.486 1.04200000000000000001
1  6.31e+00  0.3766052191 -9.486 1.04200000000000000001
1  6.61e+00  0.3712289508 -9.486 1.04200000000000000001
1  6.92e+00  0.3660140961 -9.486 1.04200000000000000001
1  7.24e+00  0.36097736 -9.486 1.04200000000000000001
1  7.59e+00  0.3561254032 -9.486 1.04200000000000000001
1  7.94e+00  0.3515045988 -9.486 1.04200000000000000001
1  8.32e+00  0.3470969033 -9.486 1.04200000000000000001
1  8.71e+00  0.3429093481 -9.486 1.04200000000000000001
1  9.12e+00  0.3389690996 -9.486 1.04200000000000000001
1  9.55e+00  0.3352707412 -9.486 1.04200000000000000001
1  1.00e+01  0.3318017603 -9.486 1.04200000000000000001
1  1.05e+01  0.328556564 -9.486 1.04200000000000000001
1  1.10e+01  0.3255385114 -9.486 1.04200000000000000001
1  1.15e+01  0.3227448105 -9.486 1.04200000000000000001
1  1.20e+01  0.3201788155 -9.486 1.04200000000000000001
1  1.26e+01  0.3177328272 -9.486 1.04200000000000000001
1  1.32e+01  0.3155563928 -9.486 1.04200000000000000001
1  1.38e+01  0.3134961655 -9.486 1.04200000000000000001
1  1.45e+01  0.3116178907 -9.486 1.04200000000000000001
1  1.51e+01  0.3099009005 -9.486 1.04200000000000000001
1  1.58e+01  0.3083301502 -9.486 1.04200000000000000001
1  1.66e+01  0.306880587 -9.486 1.04200000000000000001
1  1.74e+01  0.3055375731 -9.486 1.04200000000000000001
1  1.82e+01  0.3043127087 -9.486 1.04200000000000000001
1  1.91e+01  0.3031976302 -9.486 1.04200000000000000001
1  2.00e+01  0.302174449 -9.486 1.04200000000000000001
1  2.09e+01  0.301215451 -9.486 1.04200000000000000001
1  2.19e+01  0.3003329326 -9.486 1.04200000000000000001
1  2.29e+01  0.2995253873 -9.486 1.04200000000000000001
1  2.40e+01  0.2987913131 -9.486 1.04200000000000000001
1  2.51e+01  0.2980806721 -9.486 1.04200000000000000001
1  2.63e+01  0.2974369551 -9.486 1.04200000000000000001
1  2.75e+01  0.2968326562 -9.486 1.04200000000000000001
1  2.88e+01  0.2962571927 -9.486 1.04200000000000000001
1  3.02e+01  0.2957222188 -9.486 1.04200000000000000001
1  3.16e+01  0.2952266213 -9.486 1.04200000000000000001
1  3.31e+01  0.2947249582 -9.486 1.04200000000000000001
1  3.47e+01  0.2942539358 -9.486 1.04200000000000000001
1  3.63e+01  0.2938059344 -9.486 1.04200000000000000001
1  3.80e+01  0.293367403 -9.486 1.04200000000000000001
1  3.98e+01  0.2929338752 -9.486 1.04200000000000000001
1  4.17e+01  0.2924959098 -9.486 1.04200000000000000001
1  4.37e+01  0.2920479435 -9.486 1.04200000000000000001
1  4.57e+01  0.291623766 -9.486 1.04200000000000000001
1  4.79e+01  0.2911601048 -9.486 1.04200000000000000001
1  5.01e+01  0.2906979719 -9.486 1.04200000000000000001
1  5.25e+01  0.2902218699 -9.486 1.04200000000000000001
1  5.50e+01  0.2897313311 -9.486 1.04200000000000000001
1  5.75e+01  0.2892041178 -9.486 1.04200000000000000001
1  6.03e+01  0.2886338025 -9.486 1.04200000000000000001
1  6.31e+01  0.2880323126 -9.486 1.04200000000000000001
1  6.61e+01  0.2873807999 -9.486 1.04200000000000000001
1  6.92e+01  0.2866519839 -9.486 1.04200000000000000001
1  7.24e+01  0.2858723146 -9.486 1.04200000000000000001
1  7.59e+01  0.2850154502 -9.486 1.04200000000000000001
1  7.94e+01  0.2840469392 -9.486 1.04200000000000000001
1  8.32e+01  0.2829819443 -9.486 1.04200000000000000001
1  8.71e+01  0.2817545369 -9.486 1.04200000000000000001
1  9.12e+01  0.2803743655 -9.486 1.04200000000000000001
1  9.55e+01  0.2788062761 -9.486 1.04200000000000000001
1  1.00e+02  0.2769698841 -9.486 1.04200000000000000001
