1  1.00e-03  0.5586531684 -9.486 0.94999999999999999999
1  1.05e-03  0.558651908 -9.486 0.94999999999999999999
1  1.10e-03  0.55865038 -9.486 0.94999999999999999999
1  1.15e-03  0.5586489835 -9.486 0.94999999999999999999
1  1.20e-03  0.5586473554 -9.486 0.94999999999999999999
1  1.26e-03  0.5586457466 -9.486 0.94999999999999999999
1  1.32e-03  0.5586439154 -9.486 0.94999999999999999999
1  1.38e-03  0.5586420707 -9.486 0.94999999999999999999
1  1.45e-03  0.5586401739 -9.486 0.94999999999999999999
1  1.51e-03  0.5586383104 -9.486 0.94999999999999999999
1  1.58e-03  0.5586361241 -9.486 0.94999999999999999999
1  1.66e-03  0.5586339958 -9.486 0.94999999999999999999
1  1.74e-03  0.5586317281 -9.486 0.94999999999999999999
1  1.82e-03  0.5586293202 -9.486 0.94999999999999999999
1  1.91e-03  0.5586268613 -9.486 0.94999999999999999999
1  2.00e-03  0.5586242147 -9.486 0.94999999999999999999
1  2.09e-03  0.5586214124 -9.486 0.94999999999999999999
1  2.19e-03  0.5586185626 -9.486 0.94999999999999999999
1  2.29e-03  0.5586155939 -9.486 0.94999999999999999999
1  2.40e-03  0.5586124865 -9.486 0.94999999999999999999
1  2.51e-03  0.5586091331 -9.486 0.94999999999999999999
1  2.63e-03  0.5586057126 -9.486 0.94999999999999999999
1  2.75e-03  0.5586020834 -9.486 0.94999999999999999999
1  2.88e-03  0.5585983093 -9.486 0.94999999999999999999
1  3.02e-03  0.5585943461 -9.486 0.94999999999999999999
1  3.16e-03  0.558590237 -9.486 0.94999999999999999999
1  3.31e-03  0.5585858507 -9.486 0.94999999999999999999
1  3.47e-03  0.5585813138 -9.486 0.94999999999999999999
1  3.63e-03  0.5585765585 -9.486 0.94999999999999999999
1  3.80e-03  0.5585715876 -9.486 0.94999999999999999999
1  3.98e-03  0.5585663637 -9.486 0.94999999999999999999
1  4.17e-03  0.558560896 -9.486 0.94999999999999999999
1  4.37e-03  0.5585551957 -9.486 0.94999999999999999999
1  4.57e-03  0.5585491924 -9.486 0.94999999999999999999
1  4.79e-03  0.5585428799 -9.486 0.94999999999999999999
1  5.01e-03  0.5585363368 -9.486 0.94999999999999999999
1  5.25e-03  0.5585294682 -9.486 0.94999999999999999999
1  5.50e-03  0.5585222244 -9.486 0.94999999999999999999
1  5.75e-03  0.5585146783 -9.486 0.94999999999999999999
1  6.03e-03  0.5585068023 -9.486 0.94999999999999999999
1  6.31e-03  0.558498478 -9.486 0.94999999999999999999
1  6.61e-03  0.5584898487 -9.486 0.94999999999999999999
1  6.92e-03  0.5584807531 -9.486 0.94999999999999999999
1  7.24e-03  0.5584712579 -9.486 0.94999999999999999999
1  7.59e-03  0.5584613033 -9.486 0.94999999999999999999
1  7.94e-03  0.5584508447 -9.486 0.94999999999999999999
1  8.32e-03  0.5584399662 -9.486 0.94999999999999999999
1  8.71e-03  0.558428491 -9.486 0.94999999999999999999
1  9.12e-03  0.5584165666 -9.486 0.94999999999999999999
1  9.55e-03  0.5584040225 -9.486 0.94999999999999999999
1  1.00e-02  0.5583908314 -9.486 0.94999999999999999999
1  1.05e-02  0.558377128 -9.486 0.94999999999999999999
1  1.10e-02  0.5583627376 -9.486 0.94999999999999999999
1  1.15e-02  0.558347642 -9.486 0.94999999999999999999
1  1.20e-02  0.5583318455 -9.486 0.94999999999999999999
1  1.26e-02  0.5583152411 -9.486 0.94999999999999999999
1  1.32e-02  0.5582980067 -9.486 0.94999999999999999999
1  1.38e-02  0.5582798635 -9.486 0.94999999999999999999
1  1.45e-02  0.5582608677 -9.486 0.94999999999999999999
1  1.51e-02  0.5582409391 -9.486 0.94999999999999999999
1  1.58e-02  0.5582201258 -9.486 0.94999999999999999999
1  1.66e-02  0.5581983103 -9.486 0.94999999999999999999
1  1.74e-02  0.5581753474 -9.486 0.94999999999999999999
1  1.82e-02  0.5581515127 -9.486 0.94999999999999999999
1  1.91e-02  0.5581263461 -9.486 0.94999999999999999999
1  2.00e-02  0.5581001969 -9.486 0.94999999999999999999
1  2.09e-02  0.558072568 -9.486 0.94999999999999999999
1  2.19e-02  0.5580438425 -9.486 0.94999999999999999999
1  2.29e-02  0.5580136033 -9.486 0.94999999999999999999
1  2.40e-02  0.5579821563 -9.486 0.94999999999999999999
1  2.51e-02  0.5579488932 -9.486 0.94999999999999999999
1  2.63e-02  0.5579142491 -9.486 0.94999999999999999999
1  2.75e-02  0.557878015 -9.486 0.94999999999999999999
1  2.88e-02  0.5578401075 -9.486 0.94999999999999999999
1  3.02e-02  0.5578000755 -9.486 0.94999999999999999999
1  3.16e-02  0.5577585283 -9.486 0.94999999999999999999
1  3.31e-02  0.557714759 -9.486 0.94999999999999999999
1  3.47e-02  0.5576689599 -9.486 0.94999999999999999999
1  3.63e-02  0.557621107 -9.486 0.94999999999999999999
1  3.80e-02  0.5575707627 -9.486 0.94999999999999999999
1  3.98e-02  0.5575184023 -9.486 0.94999999999999999999
1  4.17e-02  0.5574631034 -9.486 0.94999999999999999999
1  4.37e-02  0.5574054497 -9.486 0.94999999999999999999
1  4.57e-02  0.557344915 -9.486 0.94999999999999999999
1  4.79e-02  0.5572815096 -9.486 0.94999999999999999999
1  5.01e-02  0.5572152593 -9.486 0.94999999999999999999
1  5.25e-02  0.5571457993 -9.486 0.94999999999999999999
1  5.50e-02  0.557073184 -9.486 0.94999999999999999999
1  5.75e-02  0.5569968998 -9.486 0.94999999999999999999
1  6.03e-02  0.5569169843 -9.486 0.94999999999999999999
1  6.31e-02  0.556832817 -9.486 0.94999999999999999999
1  6.61e-02  0.5567452951 -9.486 0.94999999999999999999
1  6.92e-02  0.5566531226 -9.486 0.94999999999999999999
1  7.24e-02  0.5565570598 -9.486 0.94999999999999999999
1  7.59e-02  0.5564559963 -9.486 0.94999999999999999999
1  7.94e-02  0.5563504789 -9.486 0.94999999999999999999
1  8.32e-02  0.5562394612 -9.486 0.94999999999999999999
1  8.71e-02  0.5561236253 -9.486 0.94999999999999999999
1  9.12e-02  0.5560018078 -9.486 0.94999999999999999999
1  9.55e-02  0.5558738123 -9.486 0.94999999999999999999
1  1.00e-01  0.555740597 -9.486 0.94999999999999999999
1  1.05e-01  0.555600704 -9.486 0.94999999999999999999
1  1.10e-01  0.5554531605 -9.486 0.94999999999999999999
1  1.15e-01  0.5552992272 -9.486 0.94999999999999999999
1  1.20e-01  0.5551380593 -9.486 0.94999999999999999999
1  1.26e-01  0.5549691522 -9.486 0.94999999999999999999
1  1.32e-01  0.554792284 -9.486 0.94999999999999999999
1  1.38e-01  0.5546056465 -9.486 0.94999999999999999999
1  1.45e-01  0.5544108122 -9.486 0.94999999999999999999
1  1.51e-01  0.5542071724 -9.486 0.94999999999999999999
1  1.58e-01  0.5539925765 -9.486 0.94999999999999999999
1  1.66e-01  0.5537674764 -9.486 0.94999999999999999999
1  1.74e-01  0.5535320449 -9.486 0.94999999999999999999
1  1.82e-01  0.5532848364 -9.486 0.94999999999999999999
1  1.91e-01  0.553026721 -9.486 0.94999999999999999999
1  2.00e-01  0.5527548328 -9.486 0.94999999999999999999
1  2.09e-01  0.5524701306 -9.486 0.94999999999999999999
1  2.19e-01  0.5521709366 -9.486 0.94999999999999999999
1  2.29e-01  0.5518573874 -9.486 0.94999999999999999999
1  2.40e-01  0.5515279798 -9.486 0.94999999999999999999
1  2.51e-01  0.5511820729 -9.486 0.94999999999999999999
1  2.63e-01  0.5508197575 -9.486 0.94999999999999999999
1  2.75e-01  0.5504389668 -9.486 0.94999999999999999999
1  2.88e-01  0.5500409246 -9.486 0.94999999999999999999
1  3.02e-01  0.5496217139 -9.486 0.94999999999999999999
1  3.16e-01  0.549179787 -9.486 0.94999999999999999999
1  3.31e-01  0.5487201184 -9.486 0.94999999999999999999
1  3.47e-01  0.5482332161 -9.486 0.94999999999999999999
1  3.63e-01  0.547724238 -9.486 0.94999999999999999999
1  3.80e-01  0.547188534 -9.486 0.94999999999999999999
1  3.98e-01  0.5466294156 -9.486 0.94999999999999999999
1  4.17e-01  0.5460393062 -9.486 0.94999999999999999999
1  4.37e-01  0.5454193982 -9.486 0.94999999999999999999
1  4.57e-01  0.544764682 -9.486 0.94999999999999999999
1  4.79e-01  0.5440804625 -9.486 0.94999999999999999999
1  5.01e-01  0.5433614426 -9.486 0.94999999999999999999
1  5.25e-01  0.5426044623 -9.486 0.94999999999999999999
1  5.50e-01  0.5418087787 -9.486 0.94999999999999999999
1  5.75e-01  0.5409764446 -9.486 0.94999999999999999999
1  6.03e-01  0.5400954226 -9.486 0.94999999999999999999
1  6.31e-01  0.5391683337 -9.486 0.94999999999999999999
1  6.61e-01  0.538196458 -9.486 0.94999999999999999999
1  6.92e-01  0.5371732613 -9.486 0.94999999999999999999
1  7.24e-01  0.5360984383 -9.486 0.94999999999999999999
1  7.59e-01  0.5349681298 -9.486 0.94999999999999999999
1  7.94e-01  0.5337703172 -9.486 0.94999999999999999999
1  8.32e-01  0.5325199282 -9.486 0.94999999999999999999
1  8.71e-01  0.5311986984 -9.486 0.94999999999999999999
1  9.12e-01  0.5298076123 -9.486 0.94999999999999999999
1  9.55e-01  0.5283459454 -9.486 0.94999999999999999999
1  1.00e+00  0.5268047518 -9.486 0.94999999999999999999
1  1.05e+00  0.5251737447 -9.486 0.94999999999999999999
1  1.10e+00  0.5234650064 -9.486 0.94999999999999999999
1  1.15e+00  0.5216646491 -9.486 0.94999999999999999999
1  1.20e+00  0.519774566 -9.486 0.94999999999999999999
1  1.26e+00  0.5177747759 -9.486 0.94999999999999999999
1  1.32e+00  0.5156730304 -9.486 0.94999999999999999999
1  1.38e+00  0.5134555799 -9.486 0.94999999999999999999
1  1.45e+00  0.5111251883 -9.486 0.94999999999999999999
1  1.51e+00  0.5086725399 -9.486 0.94999999999999999999
1  1.58e+00  0.5060972862 -9.486 0.94999999999999999999
1  1.66e+00  0.5033786871 -9.486 0.94999999999999999999
1  1.74e+00  0.5005268522 -9.486 0.94999999999999999999
1  1.82e+00  0.4975258975 -9.486 0.94999999999999999999
1  1.91e+00  0.494378367 -9.486 0.94999999999999999999
1  2.00e+00  0.4910724278 -9.486 0.94999999999999999999
1  2.09e+00  0.4876087039 -9.486 0.94999999999999999999
1  2.19e+00  0.4839649467 -9.486 0.94999999999999999999
1  2.29e+00  0.4801619742 -9.486 0.94999999999999999999
1  2.40e+00  0.4762029052 -9.486 0.94999999999999999999
1  2.51e+00  0.4720350789 -9.486 0.94999999999999999999
1  2.63e+00  0.4677139193 -9.486 0.94999999999999999999
1  2.75e+00  0.4632058611 -9.486 0.94999999999999999999
1  2.88e+00  0.4585320949 -9.486 0.94999999999999999999
1  3.02e+00  0.45368922 -9.486 0.94999999999999999999
1  3.16e+00  0.4487044911 -9.486 0.94999999999999999999
1  3.31e+00  0.4435264901 -9.486 0.94999999999999999999
1  3.47e+00  0.4382258508 -9.486 0.94999999999999999999
1  3.63e+00  0.4328179051 -9.486 0.94999999999999999999
1  3.80e+00  0.4272659142 -9.486 0.94999999999999999999
1  3.98e+00  0.4216099211 -9.486 0.94999999999999999999
1  4.17e+00  0.4159031916 -9.486 0.94999999999999999999
1  4.37e+00  0.410163836 -9.486 0.94999999999999999999
1  4.57e+00  0.4043688002 -9.486 0.94999999999999999999
1  4.79e+00  0.3985722288 -9.486 0.94999999999999999999
1  5.01e+00  0.3928419947 -9.486 0.94999999999999999999
1  5.25e+00  0.3871478211 -9.486 0.94999999999999999999
1  5.50e+00  0.3815257854 -9.486 0.94999999999999999999
1  5.75e+00  0.3760383391 -9.486 0.94999999999999999999
1  6.03e+00  0.3706486074 -9.486 0.94999999999999999999
1  6.31e+00  0.3654830212 -9.486 0.94999999999999999999
1  6.61e+00  0.3604576356 -9.486 0.94999999999999999999
1  6.92e+00  0.3556497178 -9.486 0.94999999999999999999
1  7.24e+00  0.3510376636 -9.486 0.94999999999999999999
1  7.59e+00  0.3466619625 -9.486 0.94999999999999999999
1  7.94e+00  0.3424815989 -9.486 0.94999999999999999999
1  8.32e+00  0.3385857152 -9.486 0.94999999999999999999
1  8.71e+00  0.3348771259 -9.486 0.94999999999999999999
1  9.12e+00  0.3314306489 -9.486 0.94999999999999999999
1  9.55e+00  0.3282062796 -9.486 0.94999999999999999999
1  1.00e+01  0.3252126987 -9.486 0.94999999999999999999
1  1.05e+01  0.3224631208 -9.486 0.94999999999999999999
1  1.10e+01  0.3199040984 -9.486 0.94999999999999999999
1  1.15e+01  0.3175007747 -9.486 0.94999999999999999999
1  1.20e+01  0.3153032906 -9.486 0.94999999999999999999
1  1.26e+01  0.3132707432 -9.486 0.94999999999999999999
1  1.32e+01  0.3114407499 -9.486 0.94999999999999999999
1  1.38e+01  0.3097500955 -9.486 0.94999999999999999999
1  1.45e+01  0.3081717951 -9.486 0.94999999999999999999
1  1.51e+01  0.3067279491 -9.486 0.94999999999999999999
1  1.58e+01  0.3054281407 -9.486 0.94999999999999999999
1  1.66e+01  0.3041985695 -9.486 0.94999999999999999999
1  1.74e+01  0.3031034727 -9.486 0.94999999999999999999
1  1.82e+01  0.3020806308 -9.486 0.94999999999999999999
1  1.91e+01  0.3011359718 -9.486 0.94999999999999999999
1  2.00e+01  0.3002351831 -9.486 0.94999999999999999999
1  2.09e+01  0.2994392122 -9.486 0.94999999999999999999
1  2.19e+01  0.2987155924 -9.486 0.94999999999999999999
1  2.29e+01  0.2980182385 -9.486 0.94999999999999999999
1  2.40e+01  0.2973582891 -9.486 0.94999999999999999999
1  2.51e+01  0.296762397 -9.486 0.94999999999999999999
1  2.63e+01  0.2961872027 -9.486 0.94999999999999999999
1  2.75e+01  0.29567127 -9.486 0.94999999999999999999
1  2.88e+01  0.2951496265 -9.486 0.94999999999999999999
1  3.02e+01  0.2946665223 -9.486 0.94999999999999999999
1  3.16e+01  0.2941948261 -9.486 0.94999999999999999999
1  3.31e+01  0.2937801733 -9.486 0.94999999999999999999
1  3.47e+01  0.2932963445 -9.486 0.94999999999999999999
1  3.63e+01  0.2928900372 -9.486 0.94999999999999999999
1  3.80e+01  0.2924515823 -9.486 0.94999999999999999999
1  3.98e+01  0.2919939439 -9.486 0.94999999999999999999
1  4.17e+01  0.2915862036 -9.486 0.94999999999999999999
1  4.37e+01  0.291115839 -9.486 0.94999999999999999999
1  4.57e+01  0.2906362622 -9.486 0.94999999999999999999
1  4.79e+01  0.2901557824 -9.486 0.94999999999999999999
1  5.01e+01  0.2896790741 -9.486 0.94999999999999999999
1  5.25e+01  0.2891215578 -9.486 0.94999999999999999999
1  5.50e+01  0.2885617864 -9.486 0.94999999999999999999
1  5.75e+01  0.2879435618 -9.486 0.94999999999999999999
1  6.03e+01  0.2872945138 -9.486 0.94999999999999999999
1  6.31e+01  0.2865624704 -9.486 0.94999999999999999999
1  6.61e+01  0.2858110535 -9.486 0.94999999999999999999
1  6.92e+01  0.2849326232 -9.486 0.94999999999999999999
1  7.24e+01  0.2839454524 -9.486 0.94999999999999999999
1  7.59e+01  0.2828733996 -9.486 0.94999999999999999999
1  7.94e+01  0.2816157921 -9.486 0.94999999999999999999
1  8.32e+01  0.2802445021 -9.486 0.94999999999999999999
1  8.71e+01  0.27864164 -9.486 0.94999999999999999999
1  9.12e+01  0.2767550939 -9.486 0.94999999999999999999
1  9.55e+01  0.2746312131 -9.486 0.94999999999999999999
1  1.00e+02  0.2721007305 -9.486 0.94999999999999999999
1  1.05e+02  0.2690780977 -9.486 0.94999999999999999999
1  1.10e+02  0.2655396181 -9.486 0.94999999999999999999
1  1.15e+02  0.261226972 -9.486 0.94999999999999999999
1  1.20e+02  0.2560219633 -9.486 0.94999999999999999999
1  1.26e+02  0.2496940718 -9.486 0.94999999999999999999
1  1.32e+02  0.2418850048 -9.486 0.94999999999999999999
1  1.38e+02  0.2323599269 -9.486 0.94999999999999999999
1  1.45e+02  0.2206786524 -9.486 0.94999999999999999999
1  1.51e+02  0.2066614939 -9.486 0.94999999999999999999
1  1.58e+02  0.1901548991 -9.486 0.94999999999999999999
1  1.66e+02  0.171423299 -9.486 0.94999999999999999999
1  1.74e+02  0.1512979359 -9.486 0.94999999999999999999
1  1.82e+02  0.1309864465 -9.486 0.94999999999999999999
1  1.91e+02  0.1117228496 -9.486 0.94999999999999999999
