1  1.00e-03  0.5586542875 -9.486 0.98719999999999999998
1  1.05e-03  0.5586530645 -9.486 0.98719999999999999998
1  1.10e-03  0.5586516026 -9.486 0.98719999999999999998
1  1.15e-03  0.5586502716 -9.486 0.98719999999999999998
1  1.20e-03  0.5586486847 -9.486 0.98719999999999999998
1  1.26e-03  0.5586471528 -9.486 0.98719999999999999998
1  1.32e-03  0.5586454034 -9.486 0.98719999999999999998
1  1.38e-03  0.558643614 -9.486 0.98719999999999999998
1  1.45e-03  0.5586417953 -9.486 0.98719999999999999998
1  1.51e-03  0.5586400046 -9.486 0.98719999999999999998
1  1.58e-03  0.5586378995 -9.486 0.98719999999999999998
1  1.66e-03  0.5586358655 -9.486 0.98719999999999999998
1  1.74e-03  0.5586336895 -9.486 0.98719999999999999998
1  1.82e-03  0.5586313717 -9.486 0.98719999999999999998
1  1.91e-03  0.5586289831 -9.486 0.98719999999999999998
1  2.00e-03  0.5586264396 -9.486 0.98719999999999999998
1  2.09e-03  0.5586237546 -9.486 0.98719999999999999998
1  2.19e-03  0.5586210228 -9.486 0.98719999999999999998
1  2.29e-03  0.5586181686 -9.486 0.98719999999999999998
1  2.40e-03  0.5586151817 -9.486 0.98719999999999999998
1  2.51e-03  0.5586119555 -9.486 0.98719999999999999998
1  2.63e-03  0.5586086631 -9.486 0.98719999999999999998
1  2.75e-03  0.5586051758 -9.486 0.98719999999999999998
1  2.88e-03  0.5586015521 -9.486 0.98719999999999999998
1  3.02e-03  0.5585977252 -9.486 0.98719999999999999998
1  3.16e-03  0.558593777 -9.486 0.98719999999999999998
1  3.31e-03  0.5585895736 -9.486 0.98719999999999999998
1  3.47e-03  0.5585851992 -9.486 0.98719999999999999998
1  3.63e-03  0.5585806356 -9.486 0.98719999999999999998
1  3.80e-03  0.5585758583 -9.486 0.98719999999999999998
1  3.98e-03  0.5585708128 -9.486 0.98719999999999999998
1  4.17e-03  0.5585655777 -9.486 0.98719999999999999998
1  4.37e-03  0.5585600801 -9.486 0.98719999999999999998
1  4.57e-03  0.5585543013 -9.486 0.98719999999999999998
1  4.79e-03  0.5585482646 -9.486 0.98719999999999999998
1  5.01e-03  0.5585419404 -9.486 0.98719999999999999998
1  5.25e-03  0.5585353335 -9.486 0.98719999999999999998
1  5.50e-03  0.5585284057 -9.486 0.98719999999999999998
1  5.75e-03  0.5585211479 -9.486 0.98719999999999999998
1  6.03e-03  0.5585135413 -9.486 0.98719999999999999998
1  6.31e-03  0.558505579 -9.486 0.98719999999999999998
1  6.61e-03  0.5584972348 -9.486 0.98719999999999999998
1  6.92e-03  0.5584885299 -9.486 0.98719999999999999998
1  7.24e-03  0.5584793875 -9.486 0.98719999999999999998
1  7.59e-03  0.5584697837 -9.486 0.98719999999999999998
1  7.94e-03  0.5584597876 -9.486 0.98719999999999999998
1  8.32e-03  0.5584492656 -9.486 0.98719999999999999998
1  8.71e-03  0.5584382627 -9.486 0.98719999999999999998
1  9.12e-03  0.5584267662 -9.486 0.98719999999999999998
1  9.55e-03  0.558414722 -9.486 0.98719999999999999998
1  1.00e-02  0.5584020684 -9.486 0.98719999999999999998
1  1.05e-02  0.5583888811 -9.486 0.98719999999999999998
1  1.10e-02  0.5583749985 -9.486 0.98719999999999999998
1  1.15e-02  0.5583605368 -9.486 0.98719999999999999998
1  1.20e-02  0.5583453498 -9.486 0.98719999999999999998
1  1.26e-02  0.5583294124 -9.486 0.98719999999999999998
1  1.32e-02  0.5583127586 -9.486 0.98719999999999999998
1  1.38e-02  0.558295341 -9.486 0.98719999999999999998
