1  1.00e-03  0.5586533753 -9.486 0.95679999999999999999
1  1.05e-03  0.5586521233 -9.486 0.95679999999999999999
1  1.10e-03  0.5586506052 -9.486 0.95679999999999999999
1  1.15e-03  0.5586492231 -9.486 0.95679999999999999999
1  1.20e-03  0.5586476036 -9.486 0.95679999999999999999
1  1.26e-03  0.5586460059 -9.486 0.95679999999999999999
1  1.32e-03  0.5586441933 -9.486 0.95679999999999999999
1  1.38e-03  0.5586423593 -9.486 0.95679999999999999999
1  1.45e-03  0.5586404731 -9.486 0.95679999999999999999
1  1.51e-03  0.5586386275 -9.486 0.95679999999999999999
1  1.58e-03  0.5586364538 -9.486 0.95679999999999999999
1  1.66e-03  0.5586343414 -9.486 0.95679999999999999999
1  1.74e-03  0.5586320902 -9.486 0.95679999999999999999
1  1.82e-03  0.5586296984 -9.486 0.95679999999999999999
1  1.91e-03  0.558627258 -9.486 0.95679999999999999999
1  2.00e-03  0.5586246305 -9.486 0.95679999999999999999
1  2.09e-03  0.5586218497 -9.486 0.95679999999999999999
1  2.19e-03  0.5586190176 -9.486 0.95679999999999999999
1  2.29e-03  0.5586160748 -9.486 0.95679999999999999999
1  2.40e-03  0.5586129846 -9.486 0.95679999999999999999
1  2.51e-03  0.5586096536 -9.486 0.95679999999999999999
1  2.63e-03  0.5586062586 -9.486 0.95679999999999999999
1  2.75e-03  0.5586026603 -9.486 0.95679999999999999999
1  2.88e-03  0.5585989126 -9.486 0.95679999999999999999
1  3.02e-03  0.5585949779 -9.486 0.95679999999999999999
1  3.16e-03  0.5585908991 -9.486 0.95679999999999999999
1  3.31e-03  0.5585865379 -9.486 0.95679999999999999999
1  3.47e-03  0.5585820396 -9.486 0.95679999999999999999
1  3.63e-03  0.558577316 -9.486 0.95679999999999999999
1  3.80e-03  0.5585723808 -9.486 0.95679999999999999999
1  3.98e-03  0.5585671948 -9.486 0.95679999999999999999
1  4.17e-03  0.55856176 -9.486 0.95679999999999999999
1  4.37e-03  0.5585561026 -9.486 0.95679999999999999999
1  4.57e-03  0.5585501448 -9.486 0.95679999999999999999
1  4.79e-03  0.558543877 -9.486 0.95679999999999999999
1  5.01e-03  0.5585373848 -9.486 0.95679999999999999999
1  5.25e-03  0.5585305588 -9.486 0.95679999999999999999
1  5.50e-03  0.5585233648 -9.486 0.95679999999999999999
1  5.75e-03  0.5585158719 -9.486 0.95679999999999999999
1  6.03e-03  0.5585080557 -9.486 0.95679999999999999999
1  6.31e-03  0.5584997939 -9.486 0.95679999999999999999
1  6.61e-03  0.5584912251 -9.486 0.95679999999999999999
1  6.92e-03  0.558482188 -9.486 0.95679999999999999999
1  7.24e-03  0.55847276 -9.486 0.95679999999999999999
1  7.59e-03  0.5584628873 -9.486 0.95679999999999999999
1  7.94e-03  0.5584524956 -9.486 0.95679999999999999999
1  8.32e-03  0.5584417014 -9.486 0.95679999999999999999
