1  1.00e-03  0.558654332 -9.486 0.98880000000000000001
1  1.05e-03  0.5586531171 -9.486 0.98880000000000000001
1  1.10e-03  0.5586516492 -9.486 0.98880000000000000001
1  1.15e-03  0.5586503256 -9.486 0.98880000000000000001
1  1.20e-03  0.5586487437 -9.486 0.98880000000000000001
1  1.26e-03  0.5586472061 -9.486 0.98880000000000000001
1  1.32e-03  0.5586454714 -9.486 0.98880000000000000001
1  1.38e-03  0.5586436858 -9.486 0.98880000000000000001
1  1.45e-03  0.558641857 -9.486 0.98880000000000000001
1  1.51e-03  0.5586400827 -9.486 0.98880000000000000001
1  1.58e-03  0.5586379755 -9.486 0.98880000000000000001
1  1.66e-03  0.5586359401 -9.486 0.98880000000000000001
1  1.74e-03  0.5586337641 -9.486 0.98880000000000000001
1  1.82e-03  0.5586314501 -9.486 0.98880000000000000001
1  1.91e-03  0.5586290818 -9.486 0.98880000000000000001
1  2.00e-03  0.558626542 -9.486 0.98880000000000000001
1  2.09e-03  0.5586238618 -9.486 0.98880000000000000001
1  2.19e-03  0.5586211208 -9.486 0.98880000000000000001
1  2.29e-03  0.5586182845 -9.486 0.98880000000000000001
1  2.40e-03  0.5586152855 -9.486 0.98880000000000000001
1  2.51e-03  0.5586120638 -9.486 0.98880000000000000001
1  2.63e-03  0.55860878 -9.486 0.98880000000000000001
1  2.75e-03  0.5586053142 -9.486 0.98880000000000000001
1  2.88e-03  0.5586016937 -9.486 0.98880000000000000001
1  3.02e-03  0.558597882 -9.486 0.98880000000000000001
1  3.16e-03  0.5585939408 -9.486 0.98880000000000000001
1  3.31e-03  0.5585897176 -9.486 0.98880000000000000001
1  3.47e-03  0.5585853765 -9.486 0.98880000000000000001
1  3.63e-03  0.558580808 -9.486 0.98880000000000000001
1  3.80e-03  0.5585760387 -9.486 0.98880000000000000001
1  3.98e-03  0.5585710158 -9.486 0.98880000000000000001
1  4.17e-03  0.5585657552 -9.486 0.98880000000000000001
1  4.37e-03  0.5585602838 -9.486 0.98880000000000000001
1  4.57e-03  0.5585545261 -9.486 0.98880000000000000001
