1  1.00e-03  0.5586538249 -9.486 0.97159999999999999999
1  1.05e-03  0.5586525844 -9.486 0.97159999999999999999
1  1.10e-03  0.5586510911 -9.486 0.97159999999999999999
1  1.15e-03  0.5586497335 -9.486 0.97159999999999999999
1  1.20e-03  0.5586481324 -9.486 0.97159999999999999999
1  1.26e-03  0.5586465665 -9.486 0.97159999999999999999
1  1.32e-03  0.5586447929 -9.486 0.97159999999999999999
1  1.38e-03  0.5586429784 -9.486 0.97159999999999999999
1  1.45e-03  0.5586411172 -9.486 0.97159999999999999999
1  1.51e-03  0.5586393056 -9.486 0.97159999999999999999
1  1.58e-03  0.5586371701 -9.486 0.97159999999999999999
1  1.66e-03  0.5586350816 -9.486 0.97159999999999999999
1  1.74e-03  0.5586328696 -9.486 0.97159999999999999999
1  1.82e-03  0.5586305128 -9.486 0.97159999999999999999
1  1.91e-03  0.5586281082 -9.486 0.97159999999999999999
1  2.00e-03  0.5586255256 -9.486 0.97159999999999999999
1  2.09e-03  0.5586227934 -9.486 0.97159999999999999999
1  2.19e-03  0.5586200065 -9.486 0.97159999999999999999
1  2.29e-03  0.5586171128 -9.486 0.97159999999999999999
1  2.40e-03  0.5586140537 -9.486 0.97159999999999999999
1  2.51e-03  0.5586107828 -9.486 0.97159999999999999999
1  2.63e-03  0.5586074268 -9.486 0.97159999999999999999
1  2.75e-03  0.5586039075 -9.486 0.97159999999999999999
1  2.88e-03  0.5586002215 -9.486 0.97159999999999999999
1  3.02e-03  0.5585963336 -9.486 0.97159999999999999999
1  3.16e-03  0.5585923226 -9.486 0.97159999999999999999
1  3.31e-03  0.558588029 -9.486 0.97159999999999999999
1  3.47e-03  0.5585836057 -9.486 0.97159999999999999999
1  3.63e-03  0.5585789602 -9.486 0.97159999999999999999
1  3.80e-03  0.5585741033 -9.486 0.97159999999999999999
1  3.98e-03  0.5585689697 -9.486 0.97159999999999999999
1  4.17e-03  0.5585636255 -9.486 0.97159999999999999999
1  4.37e-03  0.5585580363 -9.486 0.97159999999999999999
1  4.57e-03  0.5585521731 -9.486 0.97159999999999999999
1  4.79e-03  0.5585460446 -9.486 0.97159999999999999999
1  5.01e-03  0.5585396312 -9.486 0.97159999999999999999
1  5.25e-03  0.5585328831 -9.486 0.97159999999999999999
1  5.50e-03  0.558525835 -9.486 0.97159999999999999999
1  5.75e-03  0.5585184509 -9.486 0.97159999999999999999
1  6.03e-03  0.5585107267 -9.486 0.97159999999999999999
1  6.31e-03  0.5585026538 -9.486 0.97159999999999999999
1  6.61e-03  0.5584941562 -9.486 0.97159999999999999999
1  6.92e-03  0.5584852836 -9.486 0.97159999999999999999
1  7.24e-03  0.558475983 -9.486 0.97159999999999999999
1  7.59e-03  0.5584662694 -9.486 0.97159999999999999999
1  7.94e-03  0.5584560743 -9.486 0.97159999999999999999
1  8.32e-03  0.5584453992 -9.486 0.97159999999999999999
1  8.71e-03  0.5584342535 -9.486 0.97159999999999999999
1  9.12e-03  0.5584225121 -9.486 0.97159999999999999999
1  9.55e-03  0.5584102412 -9.486 0.97159999999999999999
1  1.00e-02  0.5583974591 -9.486 0.97159999999999999999
1  1.05e-02  0.5583839578 -9.486 0.97159999999999999999
1  1.10e-02  0.5583699071 -9.486 0.97159999999999999999
1  1.15e-02  0.5583551374 -9.486 0.97159999999999999999
1  1.20e-02  0.558339695 -9.486 0.97159999999999999999
1  1.26e-02  0.5583235867 -9.486 0.97159999999999999999
1  1.32e-02  0.558306605 -9.486 0.97159999999999999999
1  1.38e-02  0.5582888586 -9.486 0.97159999999999999999
1  1.45e-02  0.5582703073 -9.486 0.97159999999999999999
1  1.51e-02  0.55825089 -9.486 0.97159999999999999999
1  1.58e-02  0.5582305005 -9.486 0.97159999999999999999
1  1.66e-02  0.5582091295 -9.486 0.97159999999999999999
1  1.74e-02  0.55818688 -9.486 0.97159999999999999999
1  1.82e-02  0.5581634314 -9.486 0.97159999999999999999
1  1.91e-02  0.5581389239 -9.486 0.97159999999999999999
1  2.00e-02  0.5581132141 -9.486 0.97159999999999999999
1  2.09e-02  0.5580864433 -9.486 0.97159999999999999999
1  2.19e-02  0.558058281 -9.486 0.97159999999999999999
1  2.29e-02  0.5580288188 -9.486 0.97159999999999999999
1  2.40e-02  0.5579978398 -9.486 0.97159999999999999999
1  2.51e-02  0.5579655803 -9.486 0.97159999999999999999
1  2.63e-02  0.5579316642 -9.486 0.97159999999999999999
1  2.75e-02  0.5578961283 -9.486 0.97159999999999999999
1  2.88e-02  0.5578589792 -9.486 0.97159999999999999999
1  3.02e-02  0.5578201612 -9.486 0.97159999999999999999
1  3.16e-02  0.5577793653 -9.486 0.97159999999999999999
1  3.31e-02  0.5577367164 -9.486 0.97159999999999999999
1  3.47e-02  0.5576920029 -9.486 0.97159999999999999999
1  3.63e-02  0.5576451259 -9.486 0.97159999999999999999
1  3.80e-02  0.5575960866 -9.486 0.97159999999999999999
1  3.98e-02  0.5575444842 -9.486 0.97159999999999999999
1  4.17e-02  0.557490685 -9.486 0.97159999999999999999
1  4.37e-02  0.5574344371 -9.486 0.97159999999999999999
1  4.57e-02  0.5573753732 -9.486 0.97159999999999999999
1  4.79e-02  0.5573133723 -9.486 0.97159999999999999999
1  5.01e-02  0.5572484166 -9.486 0.97159999999999999999
1  5.25e-02  0.5571804551 -9.486 0.97159999999999999999
1  5.50e-02  0.5571093148 -9.486 0.97159999999999999999
1  5.75e-02  0.5570348192 -9.486 0.97159999999999999999
1  6.03e-02  0.5569567017 -9.486 0.97159999999999999999
1  6.31e-02  0.5568749574 -9.486 0.97159999999999999999
1  6.61e-02  0.5567890112 -9.486 0.97159999999999999999
1  6.92e-02  0.556699457 -9.486 0.97159999999999999999
1  7.24e-02  0.5566054041 -9.486 0.97159999999999999999
1  7.59e-02  0.5565068129 -9.486 0.97159999999999999999
1  7.94e-02  0.5564030316 -9.486 0.97159999999999999999
1  8.32e-02  0.5562947717 -9.486 0.97159999999999999999
