1  1.00e-03  0.5586544506 -9.486 0.99279999999999999998
1  1.05e-03  0.5586532377 -9.486 0.99279999999999999998
1  1.10e-03  0.5586517775 -9.486 0.99279999999999999998
1  1.15e-03  0.5586504594 -9.486 0.99279999999999999998
1  1.20e-03  0.5586488818 -9.486 0.99279999999999999998
1  1.26e-03  0.5586473541 -9.486 0.99279999999999999998
1  1.32e-03  0.5586456281 -9.486 0.99279999999999999998
1  1.38e-03  0.5586438477 -9.486 0.99279999999999999998
1  1.45e-03  0.558642027 -9.486 0.99279999999999999998
1  1.51e-03  0.5586402601 -9.486 0.99279999999999999998
1  1.58e-03  0.5586381636 -9.486 0.99279999999999999998
1  1.66e-03  0.5586361354 -9.486 0.99279999999999999998
1  1.74e-03  0.5586339695 -9.486 0.99279999999999999998
1  1.82e-03  0.5586316652 -9.486 0.99279999999999999998
1  1.91e-03  0.558629304 -9.486 0.99279999999999999998
1  2.00e-03  0.5586267767 -9.486 0.99279999999999999998
1  2.09e-03  0.5586241089 -9.486 0.99279999999999999998
1  2.19e-03  0.5586213813 -9.486 0.99279999999999999998
1  2.29e-03  0.5586185566 -9.486 0.99279999999999999998
1  2.40e-03  0.5586155672 -9.486 0.99279999999999999998
1  2.51e-03  0.5586123615 -9.486 0.99279999999999999998
1  2.63e-03  0.5586090877 -9.486 0.99279999999999999998
1  2.75e-03  0.5586056413 -9.486 0.99279999999999999998
1  2.88e-03  0.5586020371 -9.486 0.99279999999999999998
1  3.02e-03  0.5585982367 -9.486 0.99279999999999999998
1  3.16e-03  0.5585943131 -9.486 0.99279999999999999998
1  3.31e-03  0.5585901102 -9.486 0.99279999999999999998
1  3.47e-03  0.5585857865 -9.486 0.99279999999999999998
1  3.63e-03  0.5585812399 -9.486 0.99279999999999999998
1  3.80e-03  0.5585764913 -9.486 0.99279999999999999998
1  3.98e-03  0.5585714812 -9.486 0.99279999999999999998
1  4.17e-03  0.5585662473 -9.486 0.99279999999999999998
1  4.37e-03  0.5585607924 -9.486 0.99279999999999999998
1  4.57e-03  0.5585550589 -9.486 0.99279999999999999998
1  4.79e-03  0.5585490532 -9.486 0.99279999999999999998
1  5.01e-03  0.5585427882 -9.486 0.99279999999999999998
1  5.25e-03  0.5585361942 -9.486 0.99279999999999999998
1  5.50e-03  0.5585292926 -9.486 0.99279999999999999998
1  5.75e-03  0.5585220733 -9.486 0.99279999999999999998
1  6.03e-03  0.5585145312 -9.486 0.99279999999999999998
1  6.31e-03  0.5585066212 -9.486 0.99279999999999999998
1  6.61e-03  0.5584983275 -9.486 0.99279999999999999998
1  6.92e-03  0.5584896409 -9.486 0.99279999999999999998
1  7.24e-03  0.5584805512 -9.486 0.99279999999999999998
1  7.59e-03  0.5584710569 -9.486 0.99279999999999999998
1  7.94e-03  0.5584610735 -9.486 0.99279999999999999998
1  8.32e-03  0.5584506518 -9.486 0.99279999999999999998
1  8.71e-03  0.5584397379 -9.486 0.99279999999999999998
1  9.12e-03  0.5584282729 -9.486 0.99279999999999999998
1  9.55e-03  0.5584162723 -9.486 0.99279999999999999998
1  1.00e-02  0.5584037539 -9.486 0.99279999999999999998
1  1.05e-02  0.5583905668 -9.486 0.99279999999999999998
1  1.10e-02  0.5583768331 -9.486 0.99279999999999999998
1  1.15e-02  0.5583623823 -9.486 0.99279999999999999998
1  1.20e-02  0.5583472828 -9.486 0.99279999999999999998
1  1.26e-02  0.5583315108 -9.486 0.99279999999999999998
1  1.32e-02  0.5583149392 -9.486 0.99279999999999999998
1  1.38e-02  0.5582975811 -9.486 0.99279999999999999998
1  1.45e-02  0.5582794452 -9.486 0.99279999999999999998
1  1.51e-02  0.5582604497 -9.486 0.99279999999999999998
1  1.58e-02  0.5582405202 -9.486 0.99279999999999999998
1  1.66e-02  0.5582196247 -9.486 0.99279999999999999998
1  1.74e-02  0.5581978294 -9.486 0.99279999999999999998
1  1.82e-02  0.5581749424 -9.486 0.99279999999999999998
1  1.91e-02  0.5581509355 -9.486 0.99279999999999999998
1  2.00e-02  0.558125841 -9.486 0.99279999999999999998
1  2.09e-02  0.5580996151 -9.486 0.99279999999999999998
1  2.19e-02  0.5580721088 -9.486 0.99279999999999999998
1  2.29e-02  0.5580432686 -9.486 0.99279999999999999998
1  2.40e-02  0.5580130378 -9.486 0.99279999999999999998
1  2.51e-02  0.5579814218 -9.486 0.99279999999999999998
1  2.63e-02  0.5579482623 -9.486 0.99279999999999999998
1  2.75e-02  0.5579135411 -9.486 0.99279999999999999998
1  2.88e-02  0.5578772706 -9.486 0.99279999999999999998
1  3.02e-02  0.557839225 -9.486 0.99279999999999999998
1  3.16e-02  0.5577994101 -9.486 0.99279999999999999998
1  3.31e-02  0.5577576731 -9.486 0.99279999999999999998
1  3.47e-02  0.557713937 -9.486 0.99279999999999999998
1  3.63e-02  0.5576681412 -9.486 0.99279999999999999998
1  3.80e-02  0.557620132 -9.486 0.99279999999999999998
1  3.98e-02  0.5575697879 -9.486 0.99279999999999999998
1  4.17e-02  0.55751709 -9.486 0.99279999999999999998
1  4.37e-02  0.5574621238 -9.486 0.99279999999999999998
1  4.57e-02  0.5574043363 -9.486 0.99279999999999999998
1  4.79e-02  0.5573436874 -9.486 0.99279999999999999998
1  5.01e-02  0.5572802324 -9.486 0.99279999999999999998
1  5.25e-02  0.5572138143 -9.486 0.99279999999999999998
1  5.50e-02  0.5571443614 -9.486 0.99279999999999999998
1  5.75e-02  0.557071529 -9.486 0.99279999999999999998
1  6.03e-02  0.5569951655 -9.486 0.99279999999999999998
1  6.31e-02  0.5569150257 -9.486 0.99279999999999999998
1  6.61e-02  0.5568311398 -9.486 0.99279999999999999998
1  6.92e-02  0.5567434246 -9.486 0.99279999999999999998
1  7.24e-02  0.5566515964 -9.486 0.99279999999999999998
1  7.59e-02  0.5565551365 -9.486 0.99279999999999999998
1  7.94e-02  0.5564538955 -9.486 0.99279999999999999998
1  8.32e-02  0.5563479624 -9.486 0.99279999999999999998
1  8.71e-02  0.5562371813 -9.486 0.99279999999999999998
1  9.12e-02  0.5561211685 -9.486 0.99279999999999999998
1  9.55e-02  0.5559989945 -9.486 0.99279999999999999998
1  1.00e-01  0.5558713694 -9.486 0.99279999999999999998
1  1.05e-01  0.5557379079 -9.486 0.99279999999999999998
1  1.10e-01  0.5555972326 -9.486 0.99279999999999999998
1  1.15e-01  0.5554502363 -9.486 0.99279999999999999998
1  1.20e-01  0.5552961521 -9.486 0.99279999999999999998
1  1.26e-01  0.5551347541 -9.486 0.99279999999999999998
1  1.32e-01  0.5549657887 -9.486 0.99279999999999999998
1  1.38e-01  0.5547878752 -9.486 0.99279999999999999998
1  1.45e-01  0.5546018448 -9.486 0.99279999999999999998
1  1.51e-01  0.554407352 -9.486 0.99279999999999999998
1  1.58e-01  0.5542024811 -9.486 0.99279999999999999998
1  1.66e-01  0.553987839 -9.486 0.99279999999999999998
1  1.74e-01  0.5537630471 -9.486 0.99279999999999999998
1  1.82e-01  0.5535271297 -9.486 0.99279999999999999998
1  1.91e-01  0.55328043 -9.486 0.99279999999999999998
1  2.00e-01  0.5530211606 -9.486 0.99279999999999999998
