1  1.00e-03  0.5586560764 -9.486 1.04999999999999999996
1  1.05e-03  0.5586549224 -9.486 1.04999999999999999996
1  1.10e-03  0.5586535586 -9.486 1.04999999999999999996
1  1.15e-03  0.5586523306 -9.486 1.04999999999999999996
1  1.20e-03  0.5586508244 -9.486 1.04999999999999999996
1  1.26e-03  0.5586493948 -9.486 1.04999999999999999996
1  1.32e-03  0.5586477891 -9.486 1.04999999999999999996
1  1.38e-03  0.5586460946 -9.486 1.04999999999999999996
1  1.45e-03  0.5586443884 -9.486 1.04999999999999999996
1  1.51e-03  0.5586427202 -9.486 1.04999999999999999996
1  1.58e-03  0.5586407393 -9.486 1.04999999999999999996
1  1.66e-03  0.5586388622 -9.486 1.04999999999999999996
1  1.74e-03  0.5586368232 -9.486 1.04999999999999999996
1  1.82e-03  0.5586346527 -9.486 1.04999999999999999996
1  1.91e-03  0.5586323908 -9.486 1.04999999999999999996
1  2.00e-03  0.5586300112 -9.486 1.04999999999999999996
1  2.09e-03  0.5586275106 -9.486 1.04999999999999999996
1  2.19e-03  0.5586249481 -9.486 1.04999999999999999996
1  2.29e-03  0.5586222934 -9.486 1.04999999999999999996
1  2.40e-03  0.5586194892 -9.486 1.04999999999999999996
1  2.51e-03  0.5586164583 -9.486 1.04999999999999999996
1  2.63e-03  0.5586133909 -9.486 1.04999999999999999996
1  2.75e-03  0.5586101262 -9.486 1.04999999999999999996
1  2.88e-03  0.5586067378 -9.486 1.04999999999999999996
1  3.02e-03  0.5586031524 -9.486 1.04999999999999999996
1  3.16e-03  0.5585994537 -9.486 1.04999999999999999996
1  3.31e-03  0.5585955122 -9.486 1.04999999999999999996
1  3.47e-03  0.5585914278 -9.486 1.04999999999999999996
1  3.63e-03  0.558587151 -9.486 1.04999999999999999996
1  3.80e-03  0.5585826787 -9.486 1.04999999999999999996
1  3.98e-03  0.558577968 -9.486 1.04999999999999999996
1  4.17e-03  0.5585730539 -9.486 1.04999999999999999996
1  4.37e-03  0.5585679201 -9.486 1.04999999999999999996
1  4.57e-03  0.5585625128 -9.486 1.04999999999999999996
1  4.79e-03  0.5585568572 -9.486 1.04999999999999999996
1  5.01e-03  0.5585509423 -9.486 1.04999999999999999996
1  5.25e-03  0.5585447549 -9.486 1.04999999999999999996
1  5.50e-03  0.5585382678 -9.486 1.04999999999999999996
1  5.75e-03  0.5585314755 -9.486 1.04999999999999999996
1  6.03e-03  0.558524365 -9.486 1.04999999999999999996
1  6.31e-03  0.558516911 -9.486 1.04999999999999999996
1  6.61e-03  0.5585091037 -9.486 1.04999999999999999996
1  6.92e-03  0.5585009482 -9.486 1.04999999999999999996
1  7.24e-03  0.5584923931 -9.486 1.04999999999999999996
1  7.59e-03  0.5584834185 -9.486 1.04999999999999999996
1  7.94e-03  0.558474051 -9.486 1.04999999999999999996
1  8.32e-03  0.5584642147 -9.486 1.04999999999999999996
1  8.71e-03  0.5584539204 -9.486 1.04999999999999999996
1  9.12e-03  0.5584431562 -9.486 1.04999999999999999996
1  9.55e-03  0.5584318796 -9.486 1.04999999999999999996
1  1.00e-02  0.5584200478 -9.486 1.04999999999999999996
1  1.05e-02  0.5584076924 -9.486 1.04999999999999999996
1  1.10e-02  0.5583947167 -9.486 1.04999999999999999996
1  1.15e-02  0.5583811657 -9.486 1.04999999999999999996
1  1.20e-02  0.5583669532 -9.486 1.04999999999999999996
1  1.26e-02  0.5583520521 -9.486 1.04999999999999999996
1  1.32e-02  0.5583364679 -9.486 1.04999999999999999996
1  1.38e-02  0.5583201582 -9.486 1.04999999999999999996
1  1.45e-02  0.5583030466 -9.486 1.04999999999999999996
1  1.51e-02  0.5582851309 -9.486 1.04999999999999999996
1  1.58e-02  0.558266389 -9.486 1.04999999999999999996
1  1.66e-02  0.5582467732 -9.486 1.04999999999999999996
1  1.74e-02  0.5582261914 -9.486 1.04999999999999999996
1  1.82e-02  0.5582046529 -9.486 1.04999999999999999996
1  1.91e-02  0.5581821297 -9.486 1.04999999999999999996
1  2.00e-02  0.5581584991 -9.486 1.04999999999999999996
