1  1.00e-03  0.5586551565 -9.486 1.01720000000000000001
1  1.05e-03  0.5586539653 -9.486 1.01720000000000000001
1  1.10e-03  0.5586525529 -9.486 1.01720000000000000001
1  1.15e-03  0.558651273 -9.486 1.01720000000000000001
1  1.20e-03  0.5586497232 -9.486 1.01720000000000000001
1  1.26e-03  0.5586482443 -9.486 1.01720000000000000001
1  1.32e-03  0.5586465619 -9.486 1.01720000000000000001
1  1.38e-03  0.558644819 -9.486 1.01720000000000000001
1  1.45e-03  0.5586430557 -9.486 1.01720000000000000001
1  1.51e-03  0.558641325 -9.486 1.01720000000000000001
1  1.58e-03  0.5586392798 -9.486 1.01720000000000000001
1  1.66e-03  0.5586373205 -9.486 1.01720000000000000001
1  1.74e-03  0.5586352125 -9.486 1.01720000000000000001
1  1.82e-03  0.558632966 -9.486 1.01720000000000000001
1  1.91e-03  0.5586306383 -9.486 1.01720000000000000001
1  2.00e-03  0.5586281762 -9.486 1.01720000000000000001
1  2.09e-03  0.5586255804 -9.486 1.01720000000000000001
1  2.19e-03  0.5586229315 -9.486 1.01720000000000000001
1  2.29e-03  0.5586201745 -9.486 1.01720000000000000001
1  2.40e-03  0.5586172751 -9.486 1.01720000000000000001
1  2.51e-03  0.5586141444 -9.486 1.01720000000000000001
1  2.63e-03  0.5586109589 -9.486 1.01720000000000000001
1  2.75e-03  0.5586075822 -9.486 1.01720000000000000001
1  2.88e-03  0.5586040731 -9.486 1.01720000000000000001
1  3.02e-03  0.5586003627 -9.486 1.01720000000000000001
1  3.16e-03  0.5585965365 -9.486 1.01720000000000000001
1  3.31e-03  0.5585924599 -9.486 1.01720000000000000001
1  3.47e-03  0.5585882277 -9.486 1.01720000000000000001
1  3.63e-03  0.5585838038 -9.486 1.01720000000000000001
1  3.80e-03  0.5585791755 -9.486 1.01720000000000000001
1  3.98e-03  0.5585742893 -9.486 1.01720000000000000001
1  4.17e-03  0.5585692109 -9.486 1.01720000000000000001
1  4.37e-03  0.5585638887 -9.486 1.01720000000000000001
1  4.57e-03  0.5585582902 -9.486 1.01720000000000000001
1  4.79e-03  0.5585524424 -9.486 1.01720000000000000001
1  5.01e-03  0.5585463151 -9.486 1.01720000000000000001
1  5.25e-03  0.5585399096 -9.486 1.01720000000000000001
1  5.50e-03  0.5585331992 -9.486 1.01720000000000000001
1  5.75e-03  0.5585261671 -9.486 1.01720000000000000001
1  6.03e-03  0.558518799 -9.486 1.01720000000000000001
1  6.31e-03  0.5585110888 -9.486 1.01720000000000000001
1  6.61e-03  0.5585030003 -9.486 1.01720000000000000001
1  6.92e-03  0.5584945648 -9.486 1.01720000000000000001
1  7.24e-03  0.5584857061 -9.486 1.01720000000000000001
1  7.59e-03  0.5584764083 -9.486 1.01720000000000000001
1  7.94e-03  0.5584667209 -9.486 1.01720000000000000001
1  8.32e-03  0.5584565282 -9.486 1.01720000000000000001
1  8.71e-03  0.5584458749 -9.486 1.01720000000000000001
1  9.12e-03  0.5584347281 -9.486 1.01720000000000000001
1  9.55e-03  0.5584230565 -9.486 1.01720000000000000001
1  1.00e-02  0.5584108106 -9.486 1.01720000000000000001
1  1.05e-02  0.5583980199 -9.486 1.01720000000000000001
1  1.10e-02  0.5583845781 -9.486 1.01720000000000000001
1  1.15e-02  0.5583705592 -9.486 1.01720000000000000001
1  1.20e-02  0.5583558457 -9.486 1.01720000000000000001
1  1.26e-02  0.5583404214 -9.486 1.01720000000000000001
1  1.32e-02  0.5583242757 -9.486 1.01720000000000000001
1  1.38e-02  0.5583073957 -9.486 1.01720000000000000001
1  1.45e-02  0.5582896743 -9.486 1.01720000000000000001
1  1.51e-02  0.5582711265 -9.486 1.01720000000000000001
1  1.58e-02  0.558251722 -9.486 1.01720000000000000001
1  1.66e-02  0.5582314194 -9.486 1.01720000000000000001
1  1.74e-02  0.558210119 -9.486 1.01720000000000000001
1  1.82e-02  0.5581878059 -9.486 1.01720000000000000001
1  1.91e-02  0.5581645095 -9.486 1.01720000000000000001
1  2.00e-02  0.5581400287 -9.486 1.01720000000000000001
1  2.09e-02  0.5581144059 -9.486 1.01720000000000000001
1  2.19e-02  0.5580875532 -9.486 1.01720000000000000001
1  2.29e-02  0.5580594838 -9.486 1.01720000000000000001
1  2.40e-02  0.5580300492 -9.486 1.01720000000000000001
1  2.51e-02  0.5579992687 -9.486 1.01720000000000000001
1  2.63e-02  0.5579670167 -9.486 1.01720000000000000001
1  2.75e-02  0.5579332188 -9.486 1.01720000000000000001
1  2.88e-02  0.5578977407 -9.486 1.01720000000000000001
1  3.02e-02  0.5578606995 -9.486 1.01720000000000000001
1  3.16e-02  0.5578217841 -9.486 1.01720000000000000001
