1  1.00e-03  0.5586541912 -9.486 0.98399999999999999999
1  1.05e-03  0.5586529681 -9.486 0.98399999999999999999
1  1.10e-03  0.5586514989 -9.486 0.98399999999999999999
1  1.15e-03  0.5586501642 -9.486 0.98399999999999999999
1  1.20e-03  0.5586485745 -9.486 0.98399999999999999999
1  1.26e-03  0.5586470329 -9.486 0.98399999999999999999
1  1.32e-03  0.5586452777 -9.486 0.98399999999999999999
1  1.38e-03  0.5586434841 -9.486 0.98399999999999999999
1  1.45e-03  0.5586416578 -9.486 0.98399999999999999999
1  1.51e-03  0.5586398628 -9.486 0.98399999999999999999
1  1.58e-03  0.5586377474 -9.486 0.98399999999999999999
1  1.66e-03  0.5586357088 -9.486 0.98399999999999999999
1  1.74e-03  0.5586335237 -9.486 0.98399999999999999999
1  1.82e-03  0.5586311978 -9.486 0.98399999999999999999
1  1.91e-03  0.5586288054 -9.486 0.98399999999999999999
1  2.00e-03  0.5586262512 -9.486 0.98399999999999999999
1  2.09e-03  0.5586235567 -9.486 0.98399999999999999999
1  2.19e-03  0.5586208121 -9.486 0.98399999999999999999
1  2.29e-03  0.5586179501 -9.486 0.98399999999999999999
1  2.40e-03  0.5586149543 -9.486 0.98399999999999999999
1  2.51e-03  0.5586117145 -9.486 0.98399999999999999999
1  2.63e-03  0.5586084156 -9.486 0.98399999999999999999
1  2.75e-03  0.558604913 -9.486 0.98399999999999999999
1  2.88e-03  0.5586012755 -9.486 0.98399999999999999999
1  3.02e-03  0.5585974415 -9.486 0.98399999999999999999
1  3.16e-03  0.5585934792 -9.486 0.98399999999999999999
1  3.31e-03  0.558589255 -9.486 0.98399999999999999999
1  3.47e-03  0.5585848703 -9.486 0.98399999999999999999
1  3.63e-03  0.5585802871 -9.486 0.98399999999999999999
1  3.80e-03  0.5585754931 -9.486 0.98399999999999999999
1  3.98e-03  0.5585704416 -9.486 0.98399999999999999999
1  4.17e-03  0.5585651792 -9.486 0.98399999999999999999
1  4.37e-03  0.5585596719 -9.486 0.98399999999999999999
