1  1.00e-03  0.5586547191 -9.486 1.00200000000000000004
1  1.05e-03  0.5586535125 -9.486 1.00200000000000000004
1  1.10e-03  0.5586520752 -9.486 1.00200000000000000004
1  1.15e-03  0.5586507701 -9.486 1.00200000000000000004
1  1.20e-03  0.5586492008 -9.486 1.00200000000000000004
1  1.26e-03  0.5586476958 -9.486 1.00200000000000000004
1  1.32e-03  0.5586459796 -9.486 1.00200000000000000004
1  1.38e-03  0.5586442135 -9.486 1.00200000000000000004
1  1.45e-03  0.5586424218 -9.486 1.00200000000000000004
1  1.51e-03  0.5586406616 -9.486 1.00200000000000000004
1  1.58e-03  0.5586385851 -9.486 1.00200000000000000004
1  1.66e-03  0.5586365897 -9.486 1.00200000000000000004
1  1.74e-03  0.5586344463 -9.486 1.00200000000000000004
1  1.82e-03  0.5586321648 -9.486 1.00200000000000000004
1  1.91e-03  0.5586298066 -9.486 1.00200000000000000004
1  2.00e-03  0.558627303 -9.486 1.00200000000000000004
1  2.09e-03  0.5586246627 -9.486 1.00200000000000000004
1  2.19e-03  0.5586219711 -9.486 1.00200000000000000004
1  2.29e-03  0.5586191654 -9.486 1.00200000000000000004
1  2.40e-03  0.558616223 -9.486 1.00200000000000000004
1  2.51e-03  0.5586130436 -9.486 1.00200000000000000004
1  2.63e-03  0.5586098054 -9.486 1.00200000000000000004
1  2.75e-03  0.5586063719 -9.486 1.00200000000000000004
1  2.88e-03  0.5586028052 -9.486 1.00200000000000000004
1  3.02e-03  0.5585990372 -9.486 1.00200000000000000004
1  3.16e-03  0.5585951497 -9.486 1.00200000000000000004
1  3.31e-03  0.5585910081 -9.486 1.00200000000000000004
1  3.47e-03  0.5585867051 -9.486 1.00200000000000000004
1  3.63e-03  0.5585822103 -9.486 1.00200000000000000004
1  3.80e-03  0.5585775071 -9.486 1.00200000000000000004
1  3.98e-03  0.5585725421 -9.486 1.00200000000000000004
1  4.17e-03  0.5585673842 -9.486 1.00200000000000000004
1  4.37e-03  0.558561975 -9.486 1.00200000000000000004
1  4.57e-03  0.558556286 -9.486 1.00200000000000000004
1  4.79e-03  0.5585503408 -9.486 1.00200000000000000004
1  5.01e-03  0.5585441161 -9.486 1.00200000000000000004
1  5.25e-03  0.5585376104 -9.486 1.00200000000000000004
1  5.50e-03  0.5585307887 -9.486 1.00200000000000000004
1  5.75e-03  0.5585236434 -9.486 1.00200000000000000004
1  6.03e-03  0.5585161576 -9.486 1.00200000000000000004
1  6.31e-03  0.5585083175 -9.486 1.00200000000000000004
1  6.61e-03  0.5585001034 -9.486 1.00200000000000000004
1  6.92e-03  0.5584915306 -9.486 1.00200000000000000004
1  7.24e-03  0.5584825304 -9.486 1.00200000000000000004
1  7.59e-03  0.5584730793 -9.486 1.00200000000000000004
1  7.94e-03  0.5584632342 -9.486 1.00200000000000000004
1  8.32e-03  0.5584528792 -9.486 1.00200000000000000004
1  8.71e-03  0.5584420473 -9.486 1.00200000000000000004
1  9.12e-03  0.558430728 -9.486 1.00200000000000000004
1  9.55e-03  0.5584188687 -9.486 1.00200000000000000004
1  1.00e-02  0.558406414 -9.486 1.00200000000000000004
1  1.05e-02  0.5583934273 -9.486 1.00200000000000000004
1  1.10e-02  0.5583797647 -9.486 1.00200000000000000004
1  1.15e-02  0.558365522 -9.486 1.00200000000000000004
1  1.20e-02  0.5583505705 -9.486 1.00200000000000000004
1  1.26e-02  0.5583348842 -9.486 1.00200000000000000004
1  1.32e-02  0.5583184895 -9.486 1.00200000000000000004
1  1.38e-02  0.5583013383 -9.486 1.00200000000000000004
1  1.45e-02  0.5582833271 -9.486 1.00200000000000000004
1  1.51e-02  0.5582644721 -9.486 1.00200000000000000004
1  1.58e-02  0.5582447584 -9.486 1.00200000000000000004
1  1.66e-02  0.5582241333 -9.486 1.00200000000000000004
1  1.74e-02  0.5582024686 -9.486 1.00200000000000000004
1  1.82e-02  0.5581798074 -9.486 1.00200000000000000004
1  1.91e-02  0.5581561289 -9.486 1.00200000000000000004
1  2.00e-02  0.5581312645 -9.486 1.00200000000000000004
1  2.09e-02  0.5581052013 -9.486 1.00200000000000000004
1  2.19e-02  0.5580779191 -9.486 1.00200000000000000004
1  2.29e-02  0.5580493868 -9.486 1.00200000000000000004
1  2.40e-02  0.5580194995 -9.486 1.00200000000000000004
1  2.51e-02  0.5579881965 -9.486 1.00200000000000000004
1  2.63e-02  0.5579554291 -9.486 1.00200000000000000004
1  2.75e-02  0.5579210972 -9.486 1.00200000000000000004
1  2.88e-02  0.5578850458 -9.486 1.00200000000000000004
1  3.02e-02  0.5578473732 -9.486 1.00200000000000000004
1  3.16e-02  0.5578078381 -9.486 1.00200000000000000004
1  3.31e-02  0.557766489 -9.486 1.00200000000000000004
1  3.47e-02  0.5577231899 -9.486 1.00200000000000000004
1  3.63e-02  0.5576778098 -9.486 1.00200000000000000004
1  3.80e-02  0.5576303374 -9.486 1.00200000000000000004
1  3.98e-02  0.5575806094 -9.486 1.00200000000000000004
1  4.17e-02  0.5575285471 -9.486 1.00200000000000000004
1  4.37e-02  0.5574737698 -9.486 1.00200000000000000004
1  4.57e-02  0.5574165893 -9.486 1.00200000000000000004
1  4.79e-02  0.5573567845 -9.486 1.00200000000000000004
1  5.01e-02  0.5572940402 -9.486 1.00200000000000000004
1  5.25e-02  0.557228274 -9.486 1.00200000000000000004
1  5.50e-02  0.557159244 -9.486 1.00200000000000000004
1  5.75e-02  0.5570870176 -9.486 1.00200000000000000004
1  6.03e-02  0.5570113986 -9.486 1.00200000000000000004
1  6.31e-02  0.5569323574 -9.486 1.00200000000000000004
1  6.61e-02  0.5568493646 -9.486 1.00200000000000000004
1  6.92e-02  0.5567623655 -9.486 1.00200000000000000004
1  7.24e-02  0.5566710582 -9.486 1.00200000000000000004
1  7.59e-02  0.5565756519 -9.486 1.00200000000000000004
1  7.94e-02  0.5564757184 -9.486 1.00200000000000000004
1  8.32e-02  0.5563709856 -9.486 1.00200000000000000004
1  8.71e-02  0.5562609741 -9.486 1.00200000000000000004
1  9.12e-02  0.5561457477 -9.486 1.00200000000000000004
1  9.55e-02  0.5560254576 -9.486 1.00200000000000000004
1  1.00e-01  0.5558988921 -9.486 1.00200000000000000004
1  1.05e-01  0.5557661652 -9.486 1.00200000000000000004
1  1.10e-01  0.5556277503 -9.486 1.00200000000000000004
1  1.15e-01  0.5554822286 -9.486 1.00200000000000000004
1  1.20e-01  0.5553296266 -9.486 1.00200000000000000004
1  1.26e-01  0.5551696042 -9.486 1.00200000000000000004
1  1.32e-01  0.555001724 -9.486 1.00200000000000000004
1  1.38e-01  0.554826454 -9.486 1.00200000000000000004
1  1.45e-01  0.5546422105 -9.486 1.00200000000000000004
1  1.51e-01  0.5544487978 -9.486 1.00200000000000000004
1  1.58e-01  0.554246367 -9.486 1.00200000000000000004
1  1.66e-01  0.5540344813 -9.486 1.00200000000000000004
1  1.74e-01  0.553811559 -9.486 1.00200000000000000004
1  1.82e-01  0.5535784461 -9.486 1.00200000000000000004
1  1.91e-01  0.5533332535 -9.486 1.00200000000000000004
1  2.00e-01  0.5530760711 -9.486 1.00200000000000000004
1  2.09e-01  0.5528070446 -9.486 1.00200000000000000004
1  2.19e-01  0.5525242544 -9.486 1.00200000000000000004
1  2.29e-01  0.5522283487 -9.486 1.00200000000000000004
1  2.40e-01  0.5519170078 -9.486 1.00200000000000000004
1  2.51e-01  0.5515917714 -9.486 1.00200000000000000004
1  2.63e-01  0.551248487 -9.486 1.00200000000000000004
1  2.75e-01  0.5508892755 -9.486 1.00200000000000000004
1  2.88e-01  0.5505130928 -9.486 1.00200000000000000004
1  3.02e-01  0.5501179609 -9.486 1.00200000000000000004
1  3.16e-01  0.5497016732 -9.486 1.00200000000000000004
1  3.31e-01  0.5492669055 -9.486 1.00200000000000000004
1  3.47e-01  0.5488080117 -9.486 1.00200000000000000004
1  3.63e-01  0.5483278079 -9.486 1.00200000000000000004
1  3.80e-01  0.547822707 -9.486 1.00200000000000000004
1  3.98e-01  0.5472944043 -9.486 1.00200000000000000004
1  4.17e-01  0.5467377965 -9.486 1.00200000000000000004
1  4.37e-01  0.5461526955 -9.486 1.00200000000000000004
1  4.57e-01  0.5455380257 -9.486 1.00200000000000000004
1  4.79e-01  0.544893488 -9.486 1.00200000000000000004
1  5.01e-01  0.5442137396 -9.486 1.00200000000000000004
1  5.25e-01  0.543501575 -9.486 1.00200000000000000004
1  5.50e-01  0.5427531221 -9.486 1.00200000000000000004
1  5.75e-01  0.5419637291 -9.486 1.00200000000000000004
1  6.03e-01  0.5411369643 -9.486 1.00200000000000000004
1  6.31e-01  0.540267047 -9.486 1.00200000000000000004
1  6.61e-01  0.5393494067 -9.486 1.00200000000000000004
1  6.92e-01  0.5383855246 -9.486 1.00200000000000000004
1  7.24e-01  0.5373747533 -9.486 1.00200000000000000004
1  7.59e-01  0.5363086431 -9.486 1.00200000000000000004
1  7.94e-01  0.5351835762 -9.486 1.00200000000000000004
1  8.32e-01  0.5340046823 -9.486 1.00200000000000000004
1  8.71e-01  0.5327607602 -9.486 1.00200000000000000004
1  9.12e-01  0.5314556405 -9.486 1.00200000000000000004
1  9.55e-01  0.5300748539 -9.486 1.00200000000000000004
1  1.00e+00  0.5286247651 -9.486 1.00200000000000000004
1  1.05e+00  0.5271022014 -9.486 1.00200000000000000004
1  1.10e+00  0.5254947875 -9.486 1.00200000000000000004
1  1.15e+00  0.5238005264 -9.486 1.00200000000000000004
1  1.20e+00  0.5220193332 -9.486 1.00200000000000000004
1  1.26e+00  0.5201381756 -9.486 1.00200000000000000004
1  1.32e+00  0.5181604975 -9.486 1.00200000000000000004
1  1.38e+00  0.5160846664 -9.486 1.00200000000000000004
1  1.45e+00  0.5138926883 -9.486 1.00200000000000000004
1  1.51e+00  0.5115830999 -9.486 1.00200000000000000004
1  1.58e+00  0.5091519106 -9.486 1.00200000000000000004
1  1.66e+00  0.5065951149 -9.486 1.00200000000000000004
1  1.74e+00  0.5039142065 -9.486 1.00200000000000000004
1  1.82e+00  0.5010867857 -9.486 1.00200000000000000004
1  1.91e+00  0.4981168146 -9.486 1.00200000000000000004
1  2.00e+00  0.4949889954 -9.486 1.00200000000000000004
1  2.09e+00  0.491719834 -9.486 1.00200000000000000004
1  2.19e+00  0.4882822829 -9.486 1.00200000000000000004
1  2.29e+00  0.4846762228 -9.486 1.00200000000000000004
1  2.40e+00  0.4809111211 -9.486 1.00200000000000000004
1  2.51e+00  0.4769612954 -9.486 1.00200000000000000004
1  2.63e+00  0.4728453905 -9.486 1.00200000000000000004
1  2.75e+00  0.4685483919 -9.486 1.00200000000000000004
1  2.88e+00  0.464086951 -9.486 1.00200000000000000004
1  3.02e+00  0.4594506031 -9.486 1.00200000000000000004
1  3.16e+00  0.4546379282 -9.486 1.00200000000000000004
1  3.31e+00  0.4496603129 -9.486 1.00200000000000000004
1  3.47e+00  0.4445237152 -9.486 1.00200000000000000004
1  3.63e+00  0.4392550729 -9.486 1.00200000000000000004
1  3.80e+00  0.4338505687 -9.486 1.00200000000000000004
1  3.98e+00  0.4283195771 -9.486 1.00200000000000000004
1  4.17e+00  0.4226997464 -9.486 1.00200000000000000004
1  4.37e+00  0.4170101748 -9.486 1.00200000000000000004
1  4.57e+00  0.4112394367 -9.486 1.00200000000000000004
1  4.79e+00  0.4054683116 -9.486 1.00200000000000000004
1  5.01e+00  0.3996721631 -9.486 1.00200000000000000004
1  5.25e+00  0.3939143918 -9.486 1.00200000000000000004
1  5.50e+00  0.3882170911 -9.486 1.00200000000000000004
1  5.75e+00  0.3825719396 -9.486 1.00200000000000000004
1  6.03e+00  0.3770481805 -9.486 1.00200000000000000004
1  6.31e+00  0.3716759377 -9.486 1.00200000000000000004
1  6.61e+00  0.3664305977 -9.486 1.00200000000000000004
1  6.92e+00  0.3613988064 -9.486 1.00200000000000000004
1  7.24e+00  0.356520589 -9.486 1.00200000000000000004
1  7.59e+00  0.3518731235 -9.486 1.00200000000000000004
1  7.94e+00  0.3474597786 -9.486 1.00200000000000000004
1  8.32e+00  0.3432730256 -9.486 1.00200000000000000004
1  8.71e+00  0.3393085107 -9.486 1.00200000000000000004
1  9.12e+00  0.3355616981 -9.486 1.00200000000000000004
1  9.55e+00  0.3320692141 -9.486 1.00200000000000000004
1  1.00e+01  0.3288327166 -9.486 1.00200000000000000004
1  1.05e+01  0.3257711178 -9.486 1.00200000000000000004
1  1.10e+01  0.3229775173 -9.486 1.00200000000000000004
1  1.15e+01  0.3203543501 -9.486 1.00200000000000000004
1  1.20e+01  0.3179701466 -9.486 1.00200000000000000004
1  1.26e+01  0.3157345425 -9.486 1.00200000000000000004
1  1.32e+01  0.3136688721 -9.486 1.00200000000000000004
1  1.38e+01  0.3117499507 -9.486 1.00200000000000000004
1  1.45e+01  0.3100559975 -9.486 1.00200000000000000004
1  1.51e+01  0.3084412192 -9.486 1.00200000000000000004
1  1.58e+01  0.3069777352 -9.486 1.00200000000000000004
1  1.66e+01  0.3056611596 -9.486 1.00200000000000000004
1  1.74e+01  0.3044275886 -9.486 1.00200000000000000004
1  1.82e+01  0.3032753231 -9.486 1.00200000000000000004
1  1.91e+01  0.3022609089 -9.486 1.00200000000000000004
1  2.00e+01  0.3012932319 -9.486 1.00200000000000000004
1  2.09e+01  0.3004006901 -9.486 1.00200000000000000004
1  2.19e+01  0.2996111893 -9.486 1.00200000000000000004
1  2.29e+01  0.2988370327 -9.486 1.00200000000000000004
1  2.40e+01  0.2981334233 -9.486 1.00200000000000000004
1  2.51e+01  0.2975008539 -9.486 1.00200000000000000004
