1  1.00e-03  0.558654277 -9.486 0.98679999999999999996
1  1.05e-03  0.5586530513 -9.486 0.98679999999999999996
1  1.10e-03  0.5586515889 -9.486 0.98679999999999999996
1  1.15e-03  0.5586502559 -9.486 0.98679999999999999996
1  1.20e-03  0.5586486693 -9.486 0.98679999999999999996
1  1.26e-03  0.558647138 -9.486 0.98679999999999999996
1  1.32e-03  0.5586453893 -9.486 0.98679999999999999996
1  1.38e-03  0.5586435979 -9.486 0.98679999999999999996
1  1.45e-03  0.5586417773 -9.486 0.98679999999999999996
1  1.51e-03  0.5586399863 -9.486 0.98679999999999999996
1  1.58e-03  0.5586378833 -9.486 0.98679999999999999996
1  1.66e-03  0.5586358435 -9.486 0.98679999999999999996
1  1.74e-03  0.5586336675 -9.486 0.98679999999999999996
1  1.82e-03  0.5586313487 -9.486 0.98679999999999999996
1  1.91e-03  0.5586289608 -9.486 0.98679999999999999996
1  2.00e-03  0.558626418 -9.486 0.98679999999999999996
1  2.09e-03  0.558623732 -9.486 0.98679999999999999996
1  2.19e-03  0.5586209999 -9.486 0.98679999999999999996
1  2.29e-03  0.5586181446 -9.486 0.98679999999999999996
1  2.40e-03  0.558615151 -9.486 0.98679999999999999996
1  2.51e-03  0.5586119273 -9.486 0.98679999999999999996
1  2.63e-03  0.5586086281 -9.486 0.98679999999999999996
1  2.75e-03  0.5586051467 -9.486 0.98679999999999999996
1  2.88e-03  0.5586015226 -9.486 0.98679999999999999996
1  3.02e-03  0.5585976901 -9.486 0.98679999999999999996
1  3.16e-03  0.5585937415 -9.486 0.98679999999999999996
1  3.31e-03  0.5585895367 -9.486 0.98679999999999999996
1  3.47e-03  0.5585851621 -9.486 0.98679999999999999996
1  3.63e-03  0.5585805988 -9.486 0.98679999999999999996
1  3.80e-03  0.5585758197 -9.486 0.98679999999999999996
1  3.98e-03  0.5585707626 -9.486 0.98679999999999999996
1  4.17e-03  0.558565528 -9.486 0.98679999999999999996
1  4.37e-03  0.5585600211 -9.486 0.98679999999999999996
1  4.57e-03  0.5585542411 -9.486 0.98679999999999999996
1  4.79e-03  0.5585482148 -9.486 0.98679999999999999996
1  5.01e-03  0.5585418818 -9.486 0.98679999999999999996
1  5.25e-03  0.5585352631 -9.486 0.98679999999999999996
1  5.50e-03  0.5585283428 -9.486 0.98679999999999999996
1  5.75e-03  0.5585210796 -9.486 0.98679999999999999996
1  6.03e-03  0.5585134605 -9.486 0.98679999999999999996
1  6.31e-03  0.5585055137 -9.486 0.98679999999999999996
1  6.61e-03  0.558497147 -9.486 0.98679999999999999996
1  6.92e-03  0.558488446 -9.486 0.98679999999999999996
1  7.24e-03  0.5584792937 -9.486 0.98679999999999999996
1  7.59e-03  0.5584696882 -9.486 0.98679999999999999996
1  7.94e-03  0.5584596981 -9.486 0.98679999999999999996
1  8.32e-03  0.5584491575 -9.486 0.98679999999999999996
1  8.71e-03  0.5584381698 -9.486 0.98679999999999999996
1  9.12e-03  0.5584266451 -9.486 0.98679999999999999996
1  9.55e-03  0.5584145936 -9.486 0.98679999999999999996
1  1.00e-02  0.558401965 -9.486 0.98679999999999999996
1  1.05e-02  0.5583887441 -9.486 0.98679999999999999996
1  1.10e-02  0.5583748579 -9.486 0.98679999999999999996
1  1.15e-02  0.5583603888 -9.486 0.98679999999999999996
1  1.20e-02  0.5583451948 -9.486 0.98679999999999999996
1  1.26e-02  0.5583292839 -9.486 0.98679999999999999996
1  1.32e-02  0.5583125835 -9.486 0.98679999999999999996
1  1.38e-02  0.5582951559 -9.486 0.98679999999999999996
1  1.45e-02  0.5582768523 -9.486 0.98679999999999999996
1  1.51e-02  0.5582577058 -9.486 0.98679999999999999996
1  1.58e-02  0.558237661 -9.486 0.98679999999999999996
1  1.66e-02  0.5582166947 -9.486 0.98679999999999999996
1  1.74e-02  0.5581947297 -9.486 0.98679999999999999996
