1  1.00e-03  0.5586555878 -9.486 1.03239999999999999998
1  1.05e-03  0.5586544125 -9.486 1.03239999999999999998
1  1.10e-03  0.558653022 -9.486 1.03239999999999999998
1  1.15e-03  0.558651766 -9.486 1.03239999999999999998
1  1.20e-03  0.5586502374 -9.486 1.03239999999999999998
1  1.26e-03  0.5586487816 -9.486 1.03239999999999999998
1  1.32e-03  0.5586471376 -9.486 1.03239999999999999998
1  1.38e-03  0.5586454166 -9.486 1.03239999999999999998
1  1.45e-03  0.5586436772 -9.486 1.03239999999999999998
1  1.51e-03  0.5586419783 -9.486 1.03239999999999999998
1  1.58e-03  0.5586399654 -9.486 1.03239999999999999998
1  1.66e-03  0.5586380384 -9.486 1.03239999999999999998
1  1.74e-03  0.5586359641 -9.486 1.03239999999999999998
1  1.82e-03  0.558633752 -9.486 1.03239999999999999998
1  1.91e-03  0.5586314586 -9.486 1.03239999999999999998
1  2.00e-03  0.5586290372 -9.486 1.03239999999999999998
1  2.09e-03  0.5586264862 -9.486 1.03239999999999999998
1  2.19e-03  0.5586238765 -9.486 1.03239999999999999998
1  2.29e-03  0.5586211699 -9.486 1.03239999999999999998
1  2.40e-03  0.5586183074 -9.486 1.03239999999999999998
1  2.51e-03  0.5586152266 -9.486 1.03239999999999999998
1  2.63e-03  0.5586120916 -9.486 1.03239999999999999998
1  2.75e-03  0.5586087767 -9.486 1.03239999999999999998
1  2.88e-03  0.5586053239 -9.486 1.03239999999999999998
1  3.02e-03  0.5586016697 -9.486 1.03239999999999999998
1  3.16e-03  0.5585979045 -9.486 1.03239999999999999998
1  3.31e-03  0.5585938879 -9.486 1.03239999999999999998
1  3.47e-03  0.55858973 -9.486 1.03239999999999999998
1  3.63e-03  0.5585853751 -9.486 1.03239999999999999998
1  3.80e-03  0.5585808199 -9.486 1.03239999999999999998
1  3.98e-03  0.5585760091 -9.486 1.03239999999999999998
1  4.17e-03  0.5585710054 -9.486 1.03239999999999999998
1  4.37e-03  0.5585657671 -9.486 1.03239999999999999998
1  4.57e-03  0.5585602605 -9.486 1.03239999999999999998
1  4.79e-03  0.5585545129 -9.486 1.03239999999999999998
1  5.01e-03  0.5585484834 -9.486 1.03239999999999999998
1  5.25e-03  0.5585421683 -9.486 1.03239999999999999998
1  5.50e-03  0.5585355687 -9.486 1.03239999999999999998
1  5.75e-03  0.558528646 -9.486 1.03239999999999999998
1  6.03e-03  0.5585213938 -9.486 1.03239999999999999998
1  6.31e-03  0.55851382 -9.486 1.03239999999999999998
1  6.61e-03  0.5585058478 -9.486 1.03239999999999999998
1  6.92e-03  0.5584975438 -9.486 1.03239999999999999998
1  7.24e-03  0.5584888219 -9.486 1.03239999999999999998
1  7.59e-03  0.558479686 -9.486 1.03239999999999999998
1  7.94e-03  0.5584701487 -9.486 1.03239999999999999998
1  8.32e-03  0.5584601176 -9.486 1.03239999999999999998
1  8.71e-03  0.5584496527 -9.486 1.03239999999999999998
1  9.12e-03  0.5584386595 -9.486 1.03239999999999999998
1  9.55e-03  0.5584271664 -9.486 1.03239999999999999998
1  1.00e-02  0.5584151493 -9.486 1.03239999999999999998
1  1.05e-02  0.5584025257 -9.486 1.03239999999999999998
1  1.10e-02  0.5583893159 -9.486 1.03239999999999999998
1  1.15e-02  0.5583755016 -9.486 1.03239999999999999998
1  1.20e-02  0.5583610214 -9.486 1.03239999999999999998
1  1.26e-02  0.5583458805 -9.486 1.03239999999999999998
1  1.32e-02  0.5583299639 -9.486 1.03239999999999999998
1  1.38e-02  0.5583133408 -9.486 1.03239999999999999998
1  1.45e-02  0.5582959176 -9.486 1.03239999999999999998
1  1.51e-02  0.5582776873 -9.486 1.03239999999999999998
1  1.58e-02  0.5582585783 -9.486 1.03239999999999999998
1  1.66e-02  0.5582385733 -9.486 1.03239999999999999998
1  1.74e-02  0.5582176666 -9.486 1.03239999999999999998
1  1.82e-02  0.5581956832 -9.486 1.03239999999999999998
1  1.91e-02  0.5581727468 -9.486 1.03239999999999999998
1  2.00e-02  0.5581486351 -9.486 1.03239999999999999998
1  2.09e-02  0.5581234848 -9.486 1.03239999999999999998
1  2.19e-02  0.5580970595 -9.486 1.03239999999999999998
1  2.29e-02  0.5580694441 -9.486 1.03239999999999999998
1  2.40e-02  0.5580404264 -9.486 1.03239999999999999998
1  2.51e-02  0.5580101736 -9.486 1.03239999999999999998
1  2.63e-02  0.5579784056 -9.486 1.03239999999999999998
1  2.75e-02  0.5579451126 -9.486 1.03239999999999999998
1  2.88e-02  0.55791023 -9.486 1.03239999999999999998
1  3.02e-02  0.5578738234 -9.486 1.03239999999999999998
1  3.16e-02  0.5578355403 -9.486 1.03239999999999999998
1  3.31e-02  0.5577955413 -9.486 1.03239999999999999998
1  3.47e-02  0.5577536231 -9.486 1.03239999999999999998
1  3.63e-02  0.5577096717 -9.486 1.03239999999999999998
1  3.80e-02  0.5576637139 -9.486 1.03239999999999999998
1  3.98e-02  0.5576154126 -9.486 1.03239999999999999998
1  4.17e-02  0.5575650017 -9.486 1.03239999999999999998
1  4.37e-02  0.5575121487 -9.486 1.03239999999999999998
1  4.57e-02  0.5574567875 -9.486 1.03239999999999999998
1  4.79e-02  0.5573987512 -9.486 1.03239999999999999998
1  5.01e-02  0.5573379097 -9.486 1.03239999999999999998
1  5.25e-02  0.5572742142 -9.486 1.03239999999999999998
1  5.50e-02  0.5572074803 -9.486 1.03239999999999999998
1  5.75e-02  0.5571376249 -9.486 1.03239999999999999998
1  6.03e-02  0.5570644149 -9.486 1.03239999999999999998
1  6.31e-02  0.5569878136 -9.486 1.03239999999999999998
1  6.61e-02  0.5569073385 -9.486 1.03239999999999999998
1  6.92e-02  0.5568233003 -9.486 1.03239999999999999998
1  7.24e-02  0.5567351094 -9.486 1.03239999999999999998
1  7.59e-02  0.556642715 -9.486 1.03239999999999999998
1  7.94e-02  0.5565456463 -9.486 1.03239999999999999998
1  8.32e-02  0.5564441922 -9.486 1.03239999999999999998
1  8.71e-02  0.5563378635 -9.486 1.03239999999999999998
1  9.12e-02  0.5562266726 -9.486 1.03239999999999999998
1  9.55e-02  0.5561097935 -9.486 1.03239999999999999998
1  1.00e-01  0.555987304 -9.486 1.03239999999999999998
1  1.05e-01  0.5558593041 -9.486 1.03239999999999999998
1  1.10e-01  0.555724757 -9.486 1.03239999999999999998
1  1.15e-01  0.5555838881 -9.486 1.03239999999999999998
1  1.20e-01  0.5554361674 -9.486 1.03239999999999999998
1  1.26e-01  0.5552814365 -9.486 1.03239999999999999998
1  1.32e-01  0.5551194216 -9.486 1.03239999999999999998
1  1.38e-01  0.554949164 -9.486 1.03239999999999999998
1  1.45e-01  0.5547709106 -9.486 1.03239999999999999998
