1  1.00e-03  0.5586542261 -9.486 0.98520000000000000000
1  1.05e-03  0.5586530071 -9.486 0.98520000000000000000
1  1.10e-03  0.5586515328 -9.486 0.98520000000000000000
1  1.15e-03  0.5586502031 -9.486 0.98520000000000000000
1  1.20e-03  0.5586486175 -9.486 0.98520000000000000000
1  1.26e-03  0.5586470728 -9.486 0.98520000000000000000
1  1.32e-03  0.5586453305 -9.486 0.98520000000000000000
1  1.38e-03  0.5586435391 -9.486 0.98520000000000000000
1  1.45e-03  0.5586417035 -9.486 0.98520000000000000000
1  1.51e-03  0.5586399218 -9.486 0.98520000000000000000
1  1.58e-03  0.5586378075 -9.486 0.98520000000000000000
1  1.66e-03  0.5586357621 -9.486 0.98520000000000000000
1  1.74e-03  0.5586335782 -9.486 0.98520000000000000000
1  1.82e-03  0.5586312554 -9.486 0.98520000000000000000
1  1.91e-03  0.5586288798 -9.486 0.98520000000000000000
1  2.00e-03  0.5586263306 -9.486 0.98520000000000000000
1  2.09e-03  0.5586236397 -9.486 0.98520000000000000000
1  2.19e-03  0.5586208883 -9.486 0.98520000000000000000
1  2.29e-03  0.5586180406 -9.486 0.98520000000000000000
1  2.40e-03  0.5586150298 -9.486 0.98520000000000000000
1  2.51e-03  0.5586117966 -9.486 0.98520000000000000000
1  2.63e-03  0.5586084996 -9.486 0.98520000000000000000
1  2.75e-03  0.5586050216 -9.486 0.98520000000000000000
1  2.88e-03  0.5586013866 -9.486 0.98520000000000000000
1  3.02e-03  0.5585975609 -9.486 0.98520000000000000000
1  3.16e-03  0.5585936047 -9.486 0.98520000000000000000
1  3.31e-03  0.5585893651 -9.486 0.98520000000000000000
1  3.47e-03  0.5585850077 -9.486 0.98520000000000000000
1  3.63e-03  0.5585804223 -9.486 0.98520000000000000000
1  3.80e-03  0.558575635 -9.486 0.98520000000000000000
1  3.98e-03  0.5585705923 -9.486 0.98520000000000000000
1  4.17e-03  0.5585653115 -9.486 0.98520000000000000000
1  4.37e-03  0.5585598187 -9.486 0.98520000000000000000
1  4.57e-03  0.5585540396 -9.486 0.98520000000000000000
1  4.79e-03  0.5585479742 -9.486 0.98520000000000000000
1  5.01e-03  0.5585416675 -9.486 0.98520000000000000000
1  5.25e-03  0.5585350246 -9.486 0.98520000000000000000
1  5.50e-03  0.5585280565 -9.486 0.98520000000000000000
1  5.75e-03  0.5585207803 -9.486 0.98520000000000000000
1  6.03e-03  0.5585131877 -9.486 0.98520000000000000000
1  6.31e-03  0.5585051982 -9.486 0.98520000000000000000
1  6.61e-03  0.5584968543 -9.486 0.98520000000000000000
1  6.92e-03  0.5584880874 -9.486 0.98520000000000000000
1  7.24e-03  0.5584789295 -9.486 0.98520000000000000000
1  7.59e-03  0.5584693635 -9.486 0.98520000000000000000
1  7.94e-03  0.5584592848 -9.486 0.98520000000000000000
