1  1.00e-03  0.558653462 -9.486 0.95960000000000000002
1  1.05e-03  0.5586522084 -9.486 0.95960000000000000002
1  1.10e-03  0.5586507011 -9.486 0.95960000000000000002
1  1.15e-03  0.5586493206 -9.486 0.95960000000000000002
1  1.20e-03  0.5586477024 -9.486 0.95960000000000000002
1  1.26e-03  0.5586461168 -9.486 0.95960000000000000002
1  1.32e-03  0.5586443034 -9.486 0.95960000000000000002
1  1.38e-03  0.5586424725 -9.486 0.95960000000000000002
1  1.45e-03  0.5586406004 -9.486 0.95960000000000000002
1  1.51e-03  0.5586387518 -9.486 0.95960000000000000002
1  1.58e-03  0.5586365887 -9.486 0.95960000000000000002
1  1.66e-03  0.5586344858 -9.486 0.95960000000000000002
1  1.74e-03  0.5586322443 -9.486 0.95960000000000000002
1  1.82e-03  0.5586298593 -9.486 0.95960000000000000002
1  1.91e-03  0.5586274138 -9.486 0.95960000000000000002
1  2.00e-03  0.5586247945 -9.486 0.95960000000000000002
1  2.09e-03  0.5586220235 -9.486 0.95960000000000000002
1  2.19e-03  0.5586192093 -9.486 0.95960000000000000002
1  2.29e-03  0.5586162663 -9.486 0.95960000000000000002
1  2.40e-03  0.5586131952 -9.486 0.95960000000000000002
1  2.51e-03  0.5586098756 -9.486 0.95960000000000000002
1  2.63e-03  0.5586064869 -9.486 0.95960000000000000002
1  2.75e-03  0.5586028909 -9.486 0.95960000000000000002
1  2.88e-03  0.5585991574 -9.486 0.95960000000000000002
1  3.02e-03  0.5585952258 -9.486 0.95960000000000000002
1  3.16e-03  0.5585911597 -9.486 0.95960000000000000002
1  3.31e-03  0.5585868304 -9.486 0.95960000000000000002
1  3.47e-03  0.5585823278 -9.486 0.95960000000000000002
1  3.63e-03  0.5585776271 -9.486 0.95960000000000000002
1  3.80e-03  0.558572707 -9.486 0.95960000000000000002
1  3.98e-03  0.5585675229 -9.486 0.95960000000000000002
1  4.17e-03  0.5585621288 -9.486 0.95960000000000000002
1  4.37e-03  0.5585564738 -9.486 0.95960000000000000002
1  4.57e-03  0.5585505257 -9.486 0.95960000000000000002
1  4.79e-03  0.5585442937 -9.486 0.95960000000000000002
1  5.01e-03  0.558537796 -9.486 0.95960000000000000002
1  5.25e-03  0.5585310016 -9.486 0.95960000000000000002
1  5.50e-03  0.5585238516 -9.486 0.95960000000000000002
1  5.75e-03  0.5585163815 -9.486 0.95960000000000000002
1  6.03e-03  0.558508564 -9.486 0.95960000000000000002
1  6.31e-03  0.5585003418 -9.486 0.95960000000000000002
1  6.61e-03  0.5584917773 -9.486 0.95960000000000000002
1  6.92e-03  0.5584828003 -9.486 0.95960000000000000002
1  7.24e-03  0.5584733949 -9.486 0.95960000000000000002
1  7.59e-03  0.558463513 -9.486 0.95960000000000000002
1  7.94e-03  0.5584531987 -9.486 0.95960000000000000002
1  8.32e-03  0.5584423918 -9.486 0.95960000000000000002
1  8.71e-03  0.5584310398 -9.486 0.95960000000000000002
1  9.12e-03  0.5584192308 -9.486 0.95960000000000000002
1  9.55e-03  0.5584068275 -9.486 0.95960000000000000002
1  1.00e-02  0.5583937677 -9.486 0.95960000000000000002
1  1.05e-02  0.5583802167 -9.486 0.95960000000000000002
1  1.10e-02  0.5583659339 -9.486 0.95960000000000000002
1  1.15e-02  0.558351033 -9.486 0.95960000000000000002
