1  1.00e-03  0.5586546857 -9.486 1.00080000000000000004
1  1.05e-03  0.5586534768 -9.486 1.00080000000000000004
1  1.10e-03  0.5586520341 -9.486 1.00080000000000000004
1  1.15e-03  0.5586507269 -9.486 1.00080000000000000004
1  1.20e-03  0.5586491578 -9.486 1.00080000000000000004
1  1.26e-03  0.5586476495 -9.486 1.00080000000000000004
1  1.32e-03  0.5586459375 -9.486 1.00080000000000000004
1  1.38e-03  0.5586441684 -9.486 1.00080000000000000004
1  1.45e-03  0.5586423673 -9.486 1.00080000000000000004
1  1.51e-03  0.5586406112 -9.486 1.00080000000000000004
1  1.58e-03  0.5586385353 -9.486 1.00080000000000000004
1  1.66e-03  0.5586365259 -9.486 1.00080000000000000004
1  1.74e-03  0.5586343801 -9.486 1.00080000000000000004
1  1.82e-03  0.5586320953 -9.486 1.00080000000000000004
1  1.91e-03  0.5586297442 -9.486 1.00080000000000000004
1  2.00e-03  0.5586272399 -9.486 1.00080000000000000004
1  2.09e-03  0.5586245962 -9.486 1.00080000000000000004
1  2.19e-03  0.5586218966 -9.486 1.00080000000000000004
1  2.29e-03  0.5586190932 -9.486 1.00080000000000000004
1  2.40e-03  0.5586161311 -9.486 1.00080000000000000004
1  2.51e-03  0.5586129539 -9.486 1.00080000000000000004
1  2.63e-03  0.5586097041 -9.486 1.00080000000000000004
1  2.75e-03  0.5586062854 -9.486 1.00080000000000000004
1  2.88e-03  0.5586027139 -9.486 1.00080000000000000004
1  3.02e-03  0.5585989385 -9.486 1.00080000000000000004
1  3.16e-03  0.5585950482 -9.486 1.00080000000000000004
1  3.31e-03  0.5585908907 -9.486 1.00080000000000000004
1  3.47e-03  0.5585865959 -9.486 1.00080000000000000004
1  3.63e-03  0.5585820929 -9.486 1.00080000000000000004
1  3.80e-03  0.5585773844 -9.486 1.00080000000000000004
1  3.98e-03  0.5585724053 -9.486 1.00080000000000000004
1  4.17e-03  0.5585672295 -9.486 1.00080000000000000004
1  4.37e-03  0.5585618103 -9.486 1.00080000000000000004
1  4.57e-03  0.5585561206 -9.486 1.00080000000000000004
1  4.79e-03  0.5585501812 -9.486 1.00080000000000000004
1  5.01e-03  0.5585439519 -9.486 1.00080000000000000004
1  5.25e-03  0.5585374151 -9.486 1.00080000000000000004
1  5.50e-03  0.5585305898 -9.486 1.00080000000000000004
1  5.75e-03  0.5585234304 -9.486 1.00080000000000000004
1  6.03e-03  0.558515934 -9.486 1.00080000000000000004
1  6.31e-03  0.5585081078 -9.486 1.00080000000000000004
1  6.61e-03  0.5584998631 -9.486 1.00080000000000000004
1  6.92e-03  0.5584912717 -9.486 1.00080000000000000004
1  7.24e-03  0.5584822525 -9.486 1.00080000000000000004
1  7.59e-03  0.5584728181 -9.486 1.00080000000000000004
1  7.94e-03  0.5584629496 -9.486 1.00080000000000000004
1  8.32e-03  0.5584525835 -9.486 1.00080000000000000004
1  8.71e-03  0.5584417727 -9.486 1.00080000000000000004
1  9.12e-03  0.5584303943 -9.486 1.00080000000000000004
1  9.55e-03  0.5584185045 -9.486 1.00080000000000000004
1  1.00e-02  0.5584060982 -9.486 1.00080000000000000004
1  1.05e-02  0.5583930247 -9.486 1.00080000000000000004
1  1.10e-02  0.5583793807 -9.486 1.00080000000000000004
1  1.15e-02  0.5583650818 -9.486 1.00080000000000000004
1  1.20e-02  0.5583501094 -9.486 1.00080000000000000004
1  1.26e-02  0.5583344754 -9.486 1.00080000000000000004
1  1.32e-02  0.5583180078 -9.486 1.00080000000000000004
1  1.38e-02  0.558300811 -9.486 1.00080000000000000004
1  1.45e-02  0.5582828078 -9.486 1.00080000000000000004
1  1.51e-02  0.5582639706 -9.486 1.00080000000000000004
1  1.58e-02  0.5582442057 -9.486 1.00080000000000000004
1  1.66e-02  0.5582235038 -9.486 1.00080000000000000004
1  1.74e-02  0.5582019144 -9.486 1.00080000000000000004
1  1.82e-02  0.5581791751 -9.486 1.00080000000000000004
1  1.91e-02  0.5581554436 -9.486 1.00080000000000000004
1  2.00e-02  0.5581305074 -9.486 1.00080000000000000004
1  2.09e-02  0.558104532 -9.486 1.00080000000000000004
1  2.19e-02  0.5580772131 -9.486 1.00080000000000000004
1  2.29e-02  0.5580486574 -9.486 1.00080000000000000004
1  2.40e-02  0.5580186308 -9.486 1.00080000000000000004
1  2.51e-02  0.5579873592 -9.486 1.00080000000000000004
1  2.63e-02  0.5579544934 -9.486 1.00080000000000000004
