1  1.00e-03  0.5586557531 -9.486 1.03840000000000000000
1  1.05e-03  0.5586545899 -9.486 1.03840000000000000000
1  1.10e-03  0.558653205 -9.486 1.03840000000000000000
1  1.15e-03  0.5586519622 -9.486 1.03840000000000000000
1  1.20e-03  0.5586504417 -9.486 1.03840000000000000000
1  1.26e-03  0.5586489901 -9.486 1.03840000000000000000
1  1.32e-03  0.5586473608 -9.486 1.03840000000000000000
1  1.38e-03  0.5586456505 -9.486 1.03840000000000000000
1  1.45e-03  0.5586439206 -9.486 1.03840000000000000000
1  1.51e-03  0.5586422354 -9.486 1.03840000000000000000
1  1.58e-03  0.5586402279 -9.486 1.03840000000000000000
1  1.66e-03  0.5586383228 -9.486 1.03840000000000000000
1  1.74e-03  0.5586362584 -9.486 1.03840000000000000000
1  1.82e-03  0.55863406 -9.486 1.03840000000000000000
1  1.91e-03  0.5586317811 -9.486 1.03840000000000000000
1  2.00e-03  0.5586293717 -9.486 1.03840000000000000000
1  2.09e-03  0.5586268372 -9.486 1.03840000000000000000
1  2.19e-03  0.5586242389 -9.486 1.03840000000000000000
1  2.29e-03  0.5586215534 -9.486 1.03840000000000000000
1  2.40e-03  0.5586187128 -9.486 1.03840000000000000000
1  2.51e-03  0.5586156444 -9.486 1.03840000000000000000
1  2.63e-03  0.5586125399 -9.486 1.03840000000000000000
1  2.75e-03  0.5586092371 -9.486 1.03840000000000000000
1  2.88e-03  0.5586058042 -9.486 1.03840000000000000000
1  3.02e-03  0.5586021815 -9.486 1.03840000000000000000
1  3.16e-03  0.5585984376 -9.486 1.03840000000000000000
1  3.31e-03  0.5585944377 -9.486 1.03840000000000000000
1  3.47e-03  0.5585903112 -9.486 1.03840000000000000000
1  3.63e-03  0.5585859771 -9.486 1.03840000000000000000
1  3.80e-03  0.5585814498 -9.486 1.03840000000000000000
1  3.98e-03  0.5585766894 -9.486 1.03840000000000000000
1  4.17e-03  0.5585717027 -9.486 1.03840000000000000000
1  4.37e-03  0.558566514 -9.486 1.03840000000000000000
1  4.57e-03  0.558561044 -9.486 1.03840000000000000000
1  4.79e-03  0.5585553057 -9.486 1.03840000000000000000
1  5.01e-03  0.5585493329 -9.486 1.03840000000000000000
1  5.25e-03  0.5585430669 -9.486 1.03840000000000000000
1  5.50e-03  0.5585364847 -9.486 1.03840000000000000000
1  5.75e-03  0.5585296092 -9.486 1.03840000000000000000
1  6.03e-03  0.5585224264 -9.486 1.03840000000000000000
1  6.31e-03  0.5585148655 -9.486 1.03840000000000000000
1  6.61e-03  0.5585069803 -9.486 1.03840000000000000000
1  6.92e-03  0.558498705 -9.486 1.03840000000000000000
1  7.24e-03  0.5584900495 -9.486 1.03840000000000000000
1  7.59e-03  0.5584809821 -9.486 1.03840000000000000000
1  7.94e-03  0.5584714721 -9.486 1.03840000000000000000
1  8.32e-03  0.5584615424 -9.486 1.03840000000000000000
1  8.71e-03  0.5584511114 -9.486 1.03840000000000000000
1  9.12e-03  0.5584402233 -9.486 1.03840000000000000000
1  9.55e-03  0.5584287993 -9.486 1.03840000000000000000
1  1.00e-02  0.5584168154 -9.486 1.03840000000000000000
1  1.05e-02  0.5584043058 -9.486 1.03840000000000000000
1  1.10e-02  0.5583911925 -9.486 1.03840000000000000000
1  1.15e-02  0.5583774487 -9.486 1.03840000000000000000
1  1.20e-02  0.5583630609 -9.486 1.03840000000000000000
1  1.26e-02  0.5583479697 -9.486 1.03840000000000000000
1  1.32e-02  0.558332226 -9.486 1.03840000000000000000
1  1.38e-02  0.5583157025 -9.486 1.03840000000000000000
1  1.45e-02  0.5582983967 -9.486 1.03840000000000000000
1  1.51e-02  0.5582802602 -9.486 1.03840000000000000000
1  1.58e-02  0.5582612914 -9.486 1.03840000000000000000
1  1.66e-02  0.5582414194 -9.486 1.03840000000000000000
1  1.74e-02  0.5582205582 -9.486 1.03840000000000000000
1  1.82e-02  0.5581987972 -9.486 1.03840000000000000000
1  1.91e-02  0.5581759315 -9.486 1.03840000000000000000
1  2.00e-02  0.5581520597 -9.486 1.03840000000000000000
1  2.09e-02  0.5581269611 -9.486 1.03840000000000000000
1  2.19e-02  0.5581007581 -9.486 1.03840000000000000000
1  2.29e-02  0.5580732602 -9.486 1.03840000000000000000
1  2.40e-02  0.5580445475 -9.486 1.03840000000000000000
1  2.51e-02  0.5580143507 -9.486 1.03840000000000000000
1  2.63e-02  0.5579828031 -9.486 1.03840000000000000000
1  2.75e-02  0.55794978 -9.486 1.03840000000000000000
1  2.88e-02  0.5579151878 -9.486 1.03840000000000000000
1  3.02e-02  0.5578788498 -9.486 1.03840000000000000000
1  3.16e-02  0.5578409163 -9.486 1.03840000000000000000
1  3.31e-02  0.5578011031 -9.486 1.03840000000000000000
1  3.47e-02  0.5577594232 -9.486 1.03840000000000000000
1  3.63e-02  0.557715805 -9.486 1.03840000000000000000
1  3.80e-02  0.5576700534 -9.486 1.03840000000000000000
1  3.98e-02  0.5576222772 -9.486 1.03840000000000000000
1  4.17e-02  0.5575720714 -9.486 1.03840000000000000000
1  4.37e-02  0.5575194825 -9.486 1.03840000000000000000
1  4.57e-02  0.5574644268 -9.486 1.03840000000000000000
1  4.79e-02  0.5574068076 -9.486 1.03840000000000000000
1  5.01e-02  0.557346473 -9.486 1.03840000000000000000
1  5.25e-02  0.5572832285 -9.486 1.03840000000000000000
1  5.50e-02  0.5572169536 -9.486 1.03840000000000000000
1  5.75e-02  0.55714749 -9.486 1.03840000000000000000
1  6.03e-02  0.5570747508 -9.486 1.03840000000000000000
1  6.31e-02  0.5569984979 -9.486 1.03840000000000000000
1  6.61e-02  0.5569187581 -9.486 1.03840000000000000000
1  6.92e-02  0.5568349792 -9.486 1.03840000000000000000
1  7.24e-02  0.5567472841 -9.486 1.03840000000000000000
1  7.59e-02  0.5566554489 -9.486 1.03840000000000000000
1  7.94e-02  0.5565594375 -9.486 1.03840000000000000000
1  8.32e-02  0.5564586258 -9.486 1.03840000000000000000
1  8.71e-02  0.556352947 -9.486 1.03840000000000000000
1  9.12e-02  0.5562420425 -9.486 1.03840000000000000000
1  9.55e-02  0.5561262084 -9.486 1.03840000000000000000
1  1.00e-01  0.5560046971 -9.486 1.03840000000000000000
1  1.05e-01  0.5558770624 -9.486 1.03840000000000000000
1  1.10e-01  0.5557437636 -9.486 1.03840000000000000000
1  1.15e-01  0.5556038334 -9.486 1.03840000000000000000
1  1.20e-01  0.5554571956 -9.486 1.03840000000000000000
1  1.26e-01  0.5553034033 -9.486 1.03840000000000000000
1  1.32e-01  0.5551420446 -9.486 1.03840000000000000000
1  1.38e-01  0.5549733825 -9.486 1.03840000000000000000
1  1.45e-01  0.5547962712 -9.486 1.03840000000000000000
1  1.51e-01  0.5546102974 -9.486 1.03840000000000000000
1  1.58e-01  0.5544158 -9.486 1.03840000000000000000
1  1.66e-01  0.5542119283 -9.486 1.03840000000000000000
1  1.74e-01  0.5539977775 -9.486 1.03840000000000000000
1  1.82e-01  0.553773581 -9.486 1.03840000000000000000
1  1.91e-01  0.5535380181 -9.486 1.03840000000000000000
1  2.00e-01  0.5532909591 -9.486 1.03840000000000000000
1  2.09e-01  0.5530323795 -9.486 1.03840000000000000000
1  2.19e-01  0.5527607025 -9.486 1.03840000000000000000
1  2.29e-01  0.5524763026 -9.486 1.03840000000000000000
1  2.40e-01  0.5521772714 -9.486 1.03840000000000000000
1  2.51e-01  0.5518643917 -9.486 1.03840000000000000000
1  2.63e-01  0.5515350576 -9.486 1.03840000000000000000
1  2.75e-01  0.5511899889 -9.486 1.03840000000000000000
1  2.88e-01  0.5508285549 -9.486 1.03840000000000000000
1  3.02e-01  0.5504485467 -9.486 1.03840000000000000000
1  3.16e-01  0.5500489902 -9.486 1.03840000000000000000
1  3.31e-01  0.5496310264 -9.486 1.03840000000000000000
1  3.47e-01  0.5491915622 -9.486 1.03840000000000000000
1  3.63e-01  0.5487304566 -9.486 1.03840000000000000000
1  3.80e-01  0.5482455691 -9.486 1.03840000000000000000
1  3.98e-01  0.5477366585 -9.486 1.03840000000000000000
1  4.17e-01  0.5472021781 -9.486 1.03840000000000000000
1  4.37e-01  0.5466407943 -9.486 1.03840000000000000000
1  4.57e-01  0.5460524644 -9.486 1.03840000000000000000
1  4.79e-01  0.5454324779 -9.486 1.03840000000000000000
1  5.01e-01  0.5447825318 -9.486 1.03840000000000000000
1  5.25e-01  0.5440983007 -9.486 1.03840000000000000000
1  5.50e-01  0.5433788688 -9.486 1.03840000000000000000
1  5.75e-01  0.542624503 -9.486 1.03840000000000000000
1  6.03e-01  0.5418290132 -9.486 1.03840000000000000000
1  6.31e-01  0.5409939336 -9.486 1.03840000000000000000
1  6.61e-01  0.5401171156 -9.486 1.03840000000000000000
1  6.92e-01  0.5391934968 -9.486 1.03840000000000000000
1  7.24e-01  0.5382213676 -9.486 1.03840000000000000000
1  7.59e-01  0.5371988325 -9.486 1.03840000000000000000
1  7.94e-01  0.5361231728 -9.486 1.03840000000000000000
1  8.32e-01  0.5349932779 -9.486 1.03840000000000000000
1  8.71e-01  0.5338013182 -9.486 1.03840000000000000000
1  9.12e-01  0.5325495057 -9.486 1.03840000000000000000
1  9.55e-01  0.5312274898 -9.486 1.03840000000000000000
1  1.00e+00  0.529838677 -9.486 1.03840000000000000000
1  1.05e+00  0.5283773412 -9.486 1.03840000000000000000
1  1.10e+00  0.526836868 -9.486 1.03840000000000000000
