1  1.00e-03  0.5586557109 -9.486 1.03680000000000000003
1  1.05e-03  0.5586545407 -9.486 1.03680000000000000003
1  1.10e-03  0.5586531573 -9.486 1.03680000000000000003
1  1.15e-03  0.5586519084 -9.486 1.03680000000000000003
1  1.20e-03  0.5586503852 -9.486 1.03680000000000000003
1  1.26e-03  0.5586489364 -9.486 1.03680000000000000003
1  1.32e-03  0.558647301 -9.486 1.03680000000000000003
1  1.38e-03  0.5586455866 -9.486 1.03680000000000000003
1  1.45e-03  0.5586438571 -9.486 1.03680000000000000003
1  1.51e-03  0.5586421646 -9.486 1.03680000000000000003
1  1.58e-03  0.5586401603 -9.486 1.03680000000000000003
1  1.66e-03  0.5586382461 -9.486 1.03680000000000000003
1  1.74e-03  0.5586361813 -9.486 1.03680000000000000003
1  1.82e-03  0.5586339793 -9.486 1.03680000000000000003
1  1.91e-03  0.5586316926 -9.486 1.03680000000000000003
1  2.00e-03  0.5586292819 -9.486 1.03680000000000000003
1  2.09e-03  0.5586267433 -9.486 1.03680000000000000003
1  2.19e-03  0.5586241464 -9.486 1.03680000000000000003
1  2.29e-03  0.558621452 -9.486 1.03680000000000000003
1  2.40e-03  0.5586186056 -9.486 1.03680000000000000003
1  2.51e-03  0.5586155379 -9.486 1.03680000000000000003
1  2.63e-03  0.5586124196 -9.486 1.03680000000000000003
1  2.75e-03  0.5586091153 -9.486 1.03680000000000000003
1  2.88e-03  0.5586056792 -9.486 1.03680000000000000003
1  3.02e-03  0.5586020417 -9.486 1.03680000000000000003
1  3.16e-03  0.5585982931 -9.486 1.03680000000000000003
1  3.31e-03  0.5585942974 -9.486 1.03680000000000000003
1  3.47e-03  0.5585901564 -9.486 1.03680000000000000003
1  3.63e-03  0.5585858222 -9.486 1.03680000000000000003
1  3.80e-03  0.558581288 -9.486 1.03680000000000000003
1  3.98e-03  0.5585765011 -9.486 1.03680000000000000003
1  4.17e-03  0.5585715225 -9.486 1.03680000000000000003
1  4.37e-03  0.5585663094 -9.486 1.03680000000000000003
1  4.57e-03  0.558560827 -9.486 1.03680000000000000003
1  4.79e-03  0.5585551036 -9.486 1.03680000000000000003
1  5.01e-03  0.5585491008 -9.486 1.03680000000000000003
1  5.25e-03  0.5585428194 -9.486 1.03680000000000000003
1  5.50e-03  0.55853625 -9.486 1.03680000000000000003
1  5.75e-03  0.5585293604 -9.486 1.03680000000000000003
1  6.03e-03  0.5585221417 -9.486 1.03680000000000000003
1  6.31e-03  0.5585145985 -9.486 1.03680000000000000003
1  6.61e-03  0.5585066668 -9.486 1.03680000000000000003
1  6.92e-03  0.5584984033 -9.486 1.03680000000000000003
1  7.24e-03  0.5584897232 -9.486 1.03680000000000000003
1  7.59e-03  0.5584806234 -9.486 1.03680000000000000003
1  7.94e-03  0.5584711336 -9.486 1.03680000000000000003
1  8.32e-03  0.5584611473 -9.486 1.03680000000000000003
1  8.71e-03  0.5584507246 -9.486 1.03680000000000000003
1  9.12e-03  0.5584397908 -9.486 1.03680000000000000003
1  9.55e-03  0.5584283542 -9.486 1.03680000000000000003
1  1.00e-02  0.5584163805 -9.486 1.03680000000000000003
1  1.05e-02  0.5584038294 -9.486 1.03680000000000000003
1  1.10e-02  0.5583906726 -9.486 1.03680000000000000003
1  1.15e-02  0.5583769312 -9.486 1.03680000000000000003
1  1.20e-02  0.5583625184 -9.486 1.03680000000000000003
1  1.26e-02  0.5583474343 -9.486 1.03680000000000000003
1  1.32e-02  0.5583315996 -9.486 1.03680000000000000003
1  1.38e-02  0.558315059 -9.486 1.03680000000000000003
1  1.45e-02  0.5582977096 -9.486 1.03680000000000000003
1  1.51e-02  0.5582795558 -9.486 1.03680000000000000003
1  1.58e-02  0.5582605405 -9.486 1.03680000000000000003
1  1.66e-02  0.5582406387 -9.486 1.03680000000000000003
1  1.74e-02  0.5582198108 -9.486 1.03680000000000000003
1  1.82e-02  0.5581979361 -9.486 1.03680000000000000003
1  1.91e-02  0.5581751151 -9.486 1.03680000000000000003
1  2.00e-02  0.5581511193 -9.486 1.03680000000000000003
1  2.09e-02  0.5581260654 -9.486 1.03680000000000000003
1  2.19e-02  0.5580997601 -9.486 1.03680000000000000003
1  2.29e-02  0.5580722735 -9.486 1.03680000000000000003
1  2.40e-02  0.5580434054 -9.486 1.03680000000000000003
1  2.51e-02  0.5580132862 -9.486 1.03680000000000000003
1  2.63e-02  0.5579816775 -9.486 1.03680000000000000003
1  2.75e-02  0.5579485503 -9.486 1.03680000000000000003
1  2.88e-02  0.5579138138 -9.486 1.03680000000000000003
1  3.02e-02  0.5578775691 -9.486 1.03680000000000000003
1  3.16e-02  0.5578394537 -9.486 1.03680000000000000003
1  3.31e-02  0.5577996356 -9.486 1.03680000000000000003
1  3.47e-02  0.5577579134 -9.486 1.03680000000000000003
1  3.63e-02  0.5577141646 -9.486 1.03680000000000000003
1  3.80e-02  0.5576684283 -9.486 1.03680000000000000003
1  3.98e-02  0.5576203775 -9.486 1.03680000000000000003
1  4.17e-02  0.5575702164 -9.486 1.03680000000000000003
1  4.37e-02  0.5575175572 -9.486 1.03680000000000000003
1  4.57e-02  0.5574624605 -9.486 1.03680000000000000003
1  4.79e-02  0.5574047334 -9.486 1.03680000000000000003
1  5.01e-02  0.5573441912 -9.486 1.03680000000000000003
1  5.25e-02  0.5572807939 -9.486 1.03680000000000000003
1  5.50e-02  0.5572143335 -9.486 1.03680000000000000003
1  5.75e-02  0.5571447885 -9.486 1.03680000000000000003
1  6.03e-02  0.5570719202 -9.486 1.03680000000000000003
1  6.31e-02  0.5569957278 -9.486 1.03680000000000000003
1  6.61e-02  0.5569156355 -9.486 1.03680000000000000003
1  6.92e-02  0.5568319774 -9.486 1.03680000000000000003
1  7.24e-02  0.5567441439 -9.486 1.03680000000000000003
1  7.59e-02  0.5566522027 -9.486 1.03680000000000000003
1  7.94e-02  0.5565556178 -9.486 1.03680000000000000003
1  8.32e-02  0.5564546655 -9.486 1.03680000000000000003
1  8.71e-02  0.5563487841 -9.486 1.03680000000000000003
1  9.12e-02  0.5562380901 -9.486 1.03680000000000000003
1  9.55e-02  0.5561218548 -9.486 1.03680000000000000003
1  1.00e-01  0.5559998854 -9.486 1.03680000000000000003
1  1.05e-01  0.5558724346 -9.486 1.03680000000000000003
1  1.10e-01  0.5557386399 -9.486 1.03680000000000000003
1  1.15e-01  0.5555984364 -9.486 1.03680000000000000003
1  1.20e-01  0.5554513809 -9.486 1.03680000000000000003
1  1.26e-01  0.5552973397 -9.486 1.03680000000000000003
1  1.32e-01  0.5551360346 -9.486 1.03680000000000000003
1  1.38e-01  0.5549666804 -9.486 1.03680000000000000003
1  1.45e-01  0.5547892527 -9.486 1.03680000000000000003
1  1.51e-01  0.5546036921 -9.486 1.03680000000000000003
1  1.58e-01  0.5544083291 -9.486 1.03680000000000000003
