1  1.00e-03  0.5586544879 -9.486 0.99399999999999999998
1  1.05e-03  0.5586532706 -9.486 0.99399999999999999998
1  1.10e-03  0.5586518196 -9.486 0.99399999999999999998
1  1.15e-03  0.5586504993 -9.486 0.99399999999999999998
1  1.20e-03  0.5586489209 -9.486 0.99399999999999999998
1  1.26e-03  0.5586474031 -9.486 0.99399999999999999998
1  1.32e-03  0.5586456708 -9.486 0.99399999999999999998
1  1.38e-03  0.5586438911 -9.486 0.99399999999999999998
1  1.45e-03  0.5586420831 -9.486 0.99399999999999999998
1  1.51e-03  0.5586403077 -9.486 0.99399999999999999998
1  1.58e-03  0.558638219 -9.486 0.99399999999999999998
1  1.66e-03  0.558636197 -9.486 0.99399999999999999998
1  1.74e-03  0.5586340368 -9.486 0.99399999999999999998
1  1.82e-03  0.558631736 -9.486 0.99399999999999999998
1  1.91e-03  0.5586293633 -9.486 0.99399999999999999998
1  2.00e-03  0.5586268404 -9.486 0.99399999999999999998
1  2.09e-03  0.5586241766 -9.486 0.99399999999999999998
1  2.19e-03  0.5586214637 -9.486 0.99399999999999999998
1  2.29e-03  0.5586186323 -9.486 0.99399999999999999998
1  2.40e-03  0.5586156591 -9.486 0.99399999999999999998
1  2.51e-03  0.5586124587 -9.486 0.99399999999999999998
1  2.63e-03  0.5586091854 -9.486 0.99399999999999999998
1  2.75e-03  0.5586057327 -9.486 0.99399999999999999998
1  2.88e-03  0.5586021357 -9.486 0.99399999999999999998
1  3.02e-03  0.5585983315 -9.486 0.99399999999999999998
1  3.16e-03  0.5585944131 -9.486 0.99399999999999999998
1  3.31e-03  0.5585902376 -9.486 0.99399999999999999998
1  3.47e-03  0.5585858991 -9.486 0.99399999999999999998
1  3.63e-03  0.5585813687 -9.486 0.99399999999999999998
1  3.80e-03  0.5585766265 -9.486 0.99399999999999999998
1  3.98e-03  0.5585716081 -9.486 0.99399999999999999998
1  4.17e-03  0.5585664097 -9.486 0.99399999999999999998
1  4.37e-03  0.5585609459 -9.486 0.99399999999999999998
1  4.57e-03  0.5585552104 -9.486 0.99399999999999999998
1  4.79e-03  0.5585492303 -9.486 0.99399999999999999998
1  5.01e-03  0.5585429459 -9.486 0.99399999999999999998
1  5.25e-03  0.5585363744 -9.486 0.99399999999999999998
1  5.50e-03  0.5585295068 -9.486 0.99399999999999999998
1  5.75e-03  0.5585222979 -9.486 0.99399999999999999998
1  6.03e-03  0.5585147375 -9.486 0.99399999999999999998
1  6.31e-03  0.558506853 -9.486 0.99399999999999999998
1  6.61e-03  0.5584985479 -9.486 0.99399999999999999998
1  6.92e-03  0.5584899106 -9.486 0.99399999999999999998
1  7.24e-03  0.558480827 -9.486 0.99399999999999999998
1  7.59e-03  0.558471299 -9.486 0.99399999999999999998
1  7.94e-03  0.5584613819 -9.486 0.99399999999999999998
1  8.32e-03  0.5584509226 -9.486 0.99399999999999999998
1  8.71e-03  0.5584400223 -9.486 0.99399999999999999998
1  9.12e-03  0.5584285793 -9.486 0.99399999999999999998
1  9.55e-03  0.5584166168 -9.486 0.99399999999999999998
1  1.00e-02  0.5584040922 -9.486 0.99399999999999999998
1  1.05e-02  0.558390962 -9.486 0.99399999999999999998
1  1.10e-02  0.5583771866 -9.486 0.99399999999999999998
1  1.15e-02  0.5583628212 -9.486 0.99399999999999999998
1  1.20e-02  0.5583477416 -9.486 0.99399999999999999998
1  1.26e-02  0.5583319611 -9.486 0.99399999999999999998
1  1.32e-02  0.5583153814 -9.486 0.99399999999999999998
1  1.38e-02  0.5582980817 -9.486 0.99399999999999999998
1  1.45e-02  0.5582799216 -9.486 0.99399999999999999998
