1  1.00e-03  0.5586537854 -9.486 0.97039999999999999999
1  1.05e-03  0.5586525493 -9.486 0.97039999999999999999
1  1.10e-03  0.5586510538 -9.486 0.97039999999999999999
1  1.15e-03  0.5586496975 -9.486 0.97039999999999999999
1  1.20e-03  0.5586480939 -9.486 0.97039999999999999999
1  1.26e-03  0.5586465221 -9.486 0.97039999999999999999
1  1.32e-03  0.5586447403 -9.486 0.97039999999999999999
1  1.38e-03  0.558642927 -9.486 0.97039999999999999999
1  1.45e-03  0.5586410686 -9.486 0.97039999999999999999
1  1.51e-03  0.5586392515 -9.486 0.97039999999999999999
1  1.58e-03  0.5586371056 -9.486 0.97039999999999999999
1  1.66e-03  0.5586350292 -9.486 0.97039999999999999999
1  1.74e-03  0.5586328111 -9.486 0.97039999999999999999
1  1.82e-03  0.5586304514 -9.486 0.97039999999999999999
1  1.91e-03  0.558628039 -9.486 0.97039999999999999999
1  2.00e-03  0.5586254479 -9.486 0.97039999999999999999
1  2.09e-03  0.5586227107 -9.486 0.97039999999999999999
1  2.19e-03  0.5586199199 -9.486 0.97039999999999999999
1  2.29e-03  0.5586170202 -9.486 0.97039999999999999999
1  2.40e-03  0.5586139751 -9.486 0.97039999999999999999
1  2.51e-03  0.5586106891 -9.486 0.97039999999999999999
1  2.63e-03  0.5586073437 -9.486 0.97039999999999999999
1  2.75e-03  0.5586037962 -9.486 0.97039999999999999999
1  2.88e-03  0.558600103 -9.486 0.97039999999999999999
1  3.02e-03  0.5585962215 -9.486 0.97039999999999999999
1  3.16e-03  0.5585922012 -9.486 0.97039999999999999999
1  3.31e-03  0.558587903 -9.486 0.97039999999999999999
1  3.47e-03  0.5585834677 -9.486 0.97039999999999999999
1  3.63e-03  0.5585788115 -9.486 0.97039999999999999999
1  3.80e-03  0.5585739476 -9.486 0.97039999999999999999
1  3.98e-03  0.5585688338 -9.486 0.97039999999999999999
1  4.17e-03  0.5585634783 -9.486 0.97039999999999999999
1  4.37e-03  0.5585579008 -9.486 0.97039999999999999999
1  4.57e-03  0.5585520265 -9.486 0.97039999999999999999
1  4.79e-03  0.5585458513 -9.486 0.97039999999999999999
1  5.01e-03  0.5585394471 -9.486 0.97039999999999999999
1  5.25e-03  0.558532719 -9.486 0.97039999999999999999
1  5.50e-03  0.5585256321 -9.486 0.97039999999999999999
1  5.75e-03  0.5585182458 -9.486 0.97039999999999999999
1  6.03e-03  0.5585105375 -9.486 0.97039999999999999999
1  6.31e-03  0.5585023979 -9.486 0.97039999999999999999
1  6.61e-03  0.5584939456 -9.486 0.97039999999999999999
1  6.92e-03  0.5584850421 -9.486 0.97039999999999999999
1  7.24e-03  0.5584757475 -9.486 0.97039999999999999999
1  7.59e-03  0.5584660111 -9.486 0.97039999999999999999
1  7.94e-03  0.5584557751 -9.486 0.97039999999999999999
1  8.32e-03  0.5584451272 -9.486 0.97039999999999999999
1  8.71e-03  0.5584339056 -9.486 0.97039999999999999999
1  9.12e-03  0.5584222227 -9.486 0.97039999999999999999
1  9.55e-03  0.5584099438 -9.486 0.97039999999999999999
1  1.00e-02  0.5583970506 -9.486 0.97039999999999999999
1  1.05e-02  0.5583836212 -9.486 0.97039999999999999999
1  1.10e-02  0.5583695425 -9.486 0.97039999999999999999
1  1.15e-02  0.5583547613 -9.486 0.97039999999999999999
1  1.20e-02  0.5583393018 -9.486 0.97039999999999999999
1  1.26e-02  0.5583230695 -9.486 0.97039999999999999999
1  1.32e-02  0.5583061869 -9.486 0.97039999999999999999
1  1.38e-02  0.5582884273 -9.486 0.97039999999999999999
1  1.45e-02  0.5582698415 -9.486 0.97039999999999999999
1  1.51e-02  0.5582503479 -9.486 0.97039999999999999999
1  1.58e-02  0.5582299718 -9.486 0.97039999999999999999
1  1.66e-02  0.558208613 -9.486 0.97039999999999999999
1  1.74e-02  0.5581861665 -9.486 0.97039999999999999999
1  1.82e-02  0.5581628232 -9.486 0.97039999999999999999
1  1.91e-02  0.5581381991 -9.486 0.97039999999999999999
1  2.00e-02  0.5581125922 -9.486 0.97039999999999999999
1  2.09e-02  0.5580855843 -9.486 0.97039999999999999999
1  2.19e-02  0.5580574626 -9.486 0.97039999999999999999
1  2.29e-02  0.5580278791 -9.486 0.97039999999999999999
1  2.40e-02  0.5579970748 -9.486 0.97039999999999999999
1  2.51e-02  0.5579645522 -9.486 0.97039999999999999999
1  2.63e-02  0.5579306412 -9.486 0.97039999999999999999
1  2.75e-02  0.5578951668 -9.486 0.97039999999999999999
1  2.88e-02  0.5578580607 -9.486 0.97039999999999999999
1  3.02e-02  0.5578189215 -9.486 0.97039999999999999999
1  3.16e-02  0.5577782403 -9.486 0.97039999999999999999
1  3.31e-02  0.5577354209 -9.486 0.97039999999999999999
1  3.47e-02  0.5576906071 -9.486 0.97039999999999999999
1  3.63e-02  0.557643766 -9.486 0.97039999999999999999
1  3.80e-02  0.5575945214 -9.486 0.97039999999999999999
1  3.98e-02  0.5575432386 -9.486 0.97039999999999999999
1  4.17e-02  0.557489158 -9.486 0.97039999999999999999
1  4.37e-02  0.5574327355 -9.486 0.97039999999999999999
1  4.57e-02  0.5573735103 -9.486 0.97039999999999999999
1  4.79e-02  0.5573114796 -9.486 0.97039999999999999999
1  5.01e-02  0.5572466374 -9.486 0.97039999999999999999
1  5.25e-02  0.5571786643 -9.486 0.97039999999999999999
1  5.50e-02  0.557107569 -9.486 0.97039999999999999999
1  5.75e-02  0.5570329194 -9.486 0.97039999999999999999
1  6.03e-02  0.5569547211 -9.486 0.97039999999999999999
1  6.31e-02  0.5568724482 -9.486 0.97039999999999999999
1  6.61e-02  0.5567867924 -9.486 0.97039999999999999999
1  6.92e-02  0.5566966225 -9.486 0.97039999999999999999
1  7.24e-02  0.5566025574 -9.486 0.97039999999999999999
1  7.59e-02  0.5565036994 -9.486 0.97039999999999999999
1  7.94e-02  0.5564004857 -9.486 0.97039999999999999999
1  8.32e-02  0.5562919148 -9.486 0.97039999999999999999
1  8.71e-02  0.5561785177 -9.486 0.97039999999999999999
1  9.12e-02  0.5560592559 -9.486 0.97039999999999999999
1  9.55e-02  0.5559341939 -9.486 0.97039999999999999999
1  1.00e-01  0.5558038413 -9.486 0.97039999999999999999
1  1.05e-01  0.5556668104 -9.486 0.97039999999999999999
1  1.10e-01  0.5555226965 -9.486 0.97039999999999999999
1  1.15e-01  0.5553721192 -9.486 0.97039999999999999999
1  1.20e-01  0.5552145091 -9.486 0.97039999999999999999
1  1.26e-01  0.55504927 -9.486 0.97039999999999999999
1  1.32e-01  0.5548760845 -9.486 0.97039999999999999999
1  1.38e-01  0.554693759 -9.486 0.97039999999999999999
1  1.45e-01  0.5545032151 -9.486 0.97039999999999999999
1  1.51e-01  0.5543034634 -9.486 0.97039999999999999999
1  1.58e-01  0.5540941544 -9.486 0.97039999999999999999
1  1.66e-01  0.5538737227 -9.486 0.97039999999999999999
