1  1.00e-03  0.5586545687 -9.486 0.99680000000000000001
1  1.05e-03  0.5586533572 -9.486 0.99680000000000000001
1  1.10e-03  0.5586519058 -9.486 0.99680000000000000001
1  1.15e-03  0.5586505933 -9.486 0.99680000000000000001
1  1.20e-03  0.5586490198 -9.486 0.99680000000000000001
1  1.26e-03  0.5586475021 -9.486 0.99680000000000000001
1  1.32e-03  0.5586457835 -9.486 0.99680000000000000001
1  1.38e-03  0.5586440083 -9.486 0.99680000000000000001
1  1.45e-03  0.5586421973 -9.486 0.99680000000000000001
1  1.51e-03  0.5586404359 -9.486 0.99680000000000000001
1  1.58e-03  0.55863835 -9.486 0.99680000000000000001
1  1.66e-03  0.5586363306 -9.486 0.99680000000000000001
1  1.74e-03  0.5586341749 -9.486 0.99680000000000000001
1  1.82e-03  0.5586318806 -9.486 0.99680000000000000001
1  1.91e-03  0.5586295248 -9.486 0.99680000000000000001
1  2.00e-03  0.5586270091 -9.486 0.99680000000000000001
1  2.09e-03  0.5586243533 -9.486 0.99680000000000000001
1  2.19e-03  0.5586216401 -9.486 0.99680000000000000001
1  2.29e-03  0.558618826 -9.486 0.99680000000000000001
1  2.40e-03  0.5586158494 -9.486 0.99680000000000000001
1  2.51e-03  0.5586126582 -9.486 0.99680000000000000001
1  2.63e-03  0.5586093961 -9.486 0.99680000000000000001
1  2.75e-03  0.5586059648 -9.486 0.99680000000000000001
1  2.88e-03  0.558602377 -9.486 0.99680000000000000001
1  3.02e-03  0.5585985885 -9.486 0.99680000000000000001
1  3.16e-03  0.5585946818 -9.486 0.99680000000000000001
1  3.31e-03  0.5585905017 -9.486 0.99680000000000000001
1  3.47e-03  0.5585861929 -9.486 0.99680000000000000001
1  3.63e-03  0.5585816681 -9.486 0.99680000000000000001
1  3.80e-03  0.5585769399 -9.486 0.99680000000000000001
1  3.98e-03  0.5585719439 -9.486 0.99680000000000000001
1  4.17e-03  0.5585667392 -9.486 0.99680000000000000001
1  4.37e-03  0.5585613013 -9.486 0.99680000000000000001
1  4.57e-03  0.5585555899 -9.486 0.99680000000000000001
1  4.79e-03  0.5585496194 -9.486 0.99680000000000000001
1  5.01e-03  0.5585433716 -9.486 0.99680000000000000001
1  5.25e-03  0.5585368045 -9.486 0.99680000000000000001
1  5.50e-03  0.5585299426 -9.486 0.99680000000000000001
1  5.75e-03  0.5585227531 -9.486 0.99680000000000000001
1  6.03e-03  0.5585152324 -9.486 0.99680000000000000001
1  6.31e-03  0.5585073677 -9.486 0.99680000000000000001
1  6.61e-03  0.5584990953 -9.486 0.99680000000000000001
1  6.92e-03  0.5584904574 -9.486 0.99680000000000000001
1  7.24e-03  0.5584814021 -9.486 0.99680000000000000001
1  7.59e-03  0.5584719388 -9.486 0.99680000000000000001
1  7.94e-03  0.5584620142 -9.486 0.99680000000000000001
1  8.32e-03  0.5584516184 -9.486 0.99680000000000000001
1  8.71e-03  0.5584407593 -9.486 0.99680000000000000001
1  9.12e-03  0.5584293338 -9.486 0.99680000000000000001
1  9.55e-03  0.5584173882 -9.486 0.99680000000000000001
1  1.00e-02  0.558404931 -9.486 0.99680000000000000001
1  1.05e-02  0.558391796 -9.486 0.99680000000000000001
1  1.10e-02  0.5583781082 -9.486 0.99680000000000000001
1  1.15e-02  0.5583637328 -9.486 0.99680000000000000001
1  1.20e-02  0.5583486969 -9.486 0.99680000000000000001
1  1.26e-02  0.5583329994 -9.486 0.99680000000000000001
