1  1.00e-03  0.5586552704 -9.486 1.02119999999999999999
1  1.05e-03  0.5586540837 -9.486 1.02119999999999999999
1  1.10e-03  0.5586526773 -9.486 1.02119999999999999999
1  1.15e-03  0.5586514042 -9.486 1.02119999999999999999
1  1.20e-03  0.5586498598 -9.486 1.02119999999999999999
1  1.26e-03  0.5586483869 -9.486 1.02119999999999999999
1  1.32e-03  0.5586467136 -9.486 1.02119999999999999999
1  1.38e-03  0.5586449773 -9.486 1.02119999999999999999
1  1.45e-03  0.5586432204 -9.486 1.02119999999999999999
1  1.51e-03  0.5586414979 -9.486 1.02119999999999999999
1  1.58e-03  0.5586394606 -9.486 1.02119999999999999999
1  1.66e-03  0.5586375114 -9.486 1.02119999999999999999
1  1.74e-03  0.5586354122 -9.486 1.02119999999999999999
1  1.82e-03  0.5586331749 -9.486 1.02119999999999999999
1  1.91e-03  0.5586308551 -9.486 1.02119999999999999999
1  2.00e-03  0.5586284031 -9.486 1.02119999999999999999
1  2.09e-03  0.5586258194 -9.486 1.02119999999999999999
1  2.19e-03  0.5586231808 -9.486 1.02119999999999999999
1  2.29e-03  0.5586204369 -9.486 1.02119999999999999999
1  2.40e-03  0.5586175493 -9.486 1.02119999999999999999
1  2.51e-03  0.5586144306 -9.486 1.02119999999999999999
1  2.63e-03  0.5586112603 -9.486 1.02119999999999999999
1  2.75e-03  0.5586078968 -9.486 1.02119999999999999999
1  2.88e-03  0.5586044026 -9.486 1.02119999999999999999
1  3.02e-03  0.5586007081 -9.486 1.02119999999999999999
1  3.16e-03  0.5585968977 -9.486 1.02119999999999999999
1  3.31e-03  0.5585928372 -9.486 1.02119999999999999999
1  3.47e-03  0.5585886235 -9.486 1.02119999999999999999
1  3.63e-03  0.5585842175 -9.486 1.02119999999999999999
1  3.80e-03  0.5585796085 -9.486 1.02119999999999999999
1  3.98e-03  0.5585747451 -9.486 1.02119999999999999999
1  4.17e-03  0.5585696865 -9.486 1.02119999999999999999
1  4.37e-03  0.5585643882 -9.486 1.02119999999999999999
