1  1.00e-03  0.5586545089 -9.486 0.99479999999999999997
1  1.05e-03  0.5586532967 -9.486 0.99479999999999999997
1  1.10e-03  0.5586518459 -9.486 0.99479999999999999997
1  1.15e-03  0.5586505297 -9.486 0.99479999999999999997
1  1.20e-03  0.5586489518 -9.486 0.99479999999999999997
1  1.26e-03  0.558647432 -9.486 0.99479999999999999997
1  1.32e-03  0.5586457003 -9.486 0.99479999999999999997
1  1.38e-03  0.5586439233 -9.486 0.99479999999999999997
1  1.45e-03  0.5586421181 -9.486 0.99479999999999999997
1  1.51e-03  0.5586403444 -9.486 0.99479999999999999997
1  1.58e-03  0.5586382518 -9.486 0.99479999999999999997
1  1.66e-03  0.5586362398 -9.486 0.99479999999999999997
1  1.74e-03  0.5586340794 -9.486 0.99479999999999999997
1  1.82e-03  0.5586317805 -9.486 0.99479999999999999997
1  1.91e-03  0.5586294089 -9.486 0.99479999999999999997
1  2.00e-03  0.5586268846 -9.486 0.99479999999999999997
1  2.09e-03  0.5586242224 -9.486 0.99479999999999999997
1  2.19e-03  0.5586215096 -9.486 0.99479999999999999997
1  2.29e-03  0.5586186815 -9.486 0.99479999999999999997
1  2.40e-03  0.5586157187 -9.486 0.99479999999999999997
1  2.51e-03  0.5586125145 -9.486 0.99479999999999999997
1  2.63e-03  0.5586092529 -9.486 0.99479999999999999997
1  2.75e-03  0.5586057915 -9.486 0.99479999999999999997
1  2.88e-03  0.5586021963 -9.486 0.99479999999999999997
1  3.02e-03  0.5585984026 -9.486 0.99479999999999999997
1  3.16e-03  0.5585944854 -9.486 0.99479999999999999997
1  3.31e-03  0.5585903102 -9.486 0.99479999999999999997
1  3.47e-03  0.5585859748 -9.486 0.99479999999999999997
1  3.63e-03  0.558581444 -9.486 0.99479999999999999997
1  3.80e-03  0.558576705 -9.486 0.99479999999999999997
1  3.98e-03  0.5585717077 -9.486 0.99479999999999999997
1  4.17e-03  0.5585665067 -9.486 0.99479999999999999997
1  4.37e-03  0.5585610605 -9.486 0.99479999999999999997
1  4.57e-03  0.5585553291 -9.486 0.99479999999999999997
1  4.79e-03  0.5585493301 -9.486 0.99479999999999999997
1  5.01e-03  0.5585430643 -9.486 0.99479999999999999997
1  5.25e-03  0.5585365122 -9.486 0.99479999999999999997
1  5.50e-03  0.5585296299 -9.486 0.99479999999999999997
1  5.75e-03  0.5585224315 -9.486 0.99479999999999999997
1  6.03e-03  0.5585148954 -9.486 0.99479999999999999997
1  6.31e-03  0.5585069842 -9.486 0.99479999999999999997
1  6.61e-03  0.55849872 -9.486 0.99479999999999999997
1  6.92e-03  0.558490074 -9.486 0.99479999999999999997
1  7.24e-03  0.5584810085 -9.486 0.99479999999999999997
