1  1.00e-03  0.5586534727 -9.486 0.95999999999999999998
1  1.05e-03  0.5586522234 -9.486 0.95999999999999999998
1  1.10e-03  0.5586507125 -9.486 0.95999999999999999998
1  1.15e-03  0.5586493356 -9.486 0.95999999999999999998
1  1.20e-03  0.5586477192 -9.486 0.95999999999999999998
1  1.26e-03  0.5586461294 -9.486 0.95999999999999999998
1  1.32e-03  0.5586443217 -9.486 0.95999999999999999998
1  1.38e-03  0.5586424919 -9.486 0.95999999999999999998
1  1.45e-03  0.5586406154 -9.486 0.95999999999999999998
1  1.51e-03  0.5586387737 -9.486 0.95999999999999999998
1  1.58e-03  0.5586366073 -9.486 0.95999999999999999998
1  1.66e-03  0.5586345049 -9.486 0.95999999999999999998
1  1.74e-03  0.5586322624 -9.486 0.95999999999999999998
1  1.82e-03  0.5586298783 -9.486 0.95999999999999999998
1  1.91e-03  0.5586274407 -9.486 0.95999999999999999998
1  2.00e-03  0.5586248219 -9.486 0.95999999999999999998
1  2.09e-03  0.5586220518 -9.486 0.95999999999999999998
1  2.19e-03  0.5586192319 -9.486 0.95999999999999999998
1  2.29e-03  0.5586162964 -9.486 0.95999999999999999998
1  2.40e-03  0.5586132212 -9.486 0.95999999999999999998
1  2.51e-03  0.5586099008 -9.486 0.95999999999999999998
1  2.63e-03  0.5586065173 -9.486 0.95999999999999999998
1  2.75e-03  0.5586029272 -9.486 0.95999999999999999998
1  2.88e-03  0.5585991929 -9.486 0.95999999999999999998
1  3.02e-03  0.5585952694 -9.486 0.95999999999999999998
1  3.16e-03  0.5585912043 -9.486 0.95999999999999999998
1  3.31e-03  0.5585868632 -9.486 0.95999999999999999998
1  3.47e-03  0.5585823746 -9.486 0.95999999999999999998
1  3.63e-03  0.558577669 -9.486 0.95999999999999999998
1  3.80e-03  0.5585727508 -9.486 0.95999999999999999998
1  3.98e-03  0.5585675803 -9.486 0.95999999999999999998
1  4.17e-03  0.5585621703 -9.486 0.95999999999999999998
1  4.37e-03  0.5585565292 -9.486 0.95999999999999999998
1  4.57e-03  0.5585505888 -9.486 0.95999999999999999998
1  4.79e-03  0.5585443448 -9.486 0.95999999999999999998
1  5.01e-03  0.5585378682 -9.486 0.95999999999999999998
1  5.25e-03  0.5585310706 -9.486 0.95999999999999999998
1  5.50e-03  0.5585239058 -9.486 0.95999999999999999998
1  5.75e-03  0.5585164386 -9.486 0.95999999999999999998
1  6.03e-03  0.5585086432 -9.486 0.95999999999999999998
1  6.31e-03  0.5585004103 -9.486 0.95999999999999999998
1  6.61e-03  0.5584918674 -9.486 0.95999999999999999998
1  6.92e-03  0.5584828698 -9.486 0.95999999999999999998
1  7.24e-03  0.5584734729 -9.486 0.95999999999999999998
1  7.59e-03  0.5584636219 -9.486 0.95999999999999999998
1  7.94e-03  0.5584532772 -9.486 0.95999999999999999998
1  8.32e-03  0.5584425087 -9.486 0.95999999999999999998
1  8.71e-03  0.558431157 -9.486 0.95999999999999999998
1  9.12e-03  0.5584193538 -9.486 0.95999999999999999998
1  9.55e-03  0.5584069424 -9.486 0.95999999999999999998
1  1.00e-02  0.5583938949 -9.486 0.95999999999999999998
1  1.05e-02  0.5583803312 -9.486 0.95999999999999999998
1  1.10e-02  0.5583660895 -9.486 0.95999999999999999998
1  1.15e-02  0.5583511549 -9.486 0.95999999999999999998
1  1.20e-02  0.5583355245 -9.486 0.95999999999999999998
1  1.26e-02  0.5583190991 -9.486 0.95999999999999999998
1  1.32e-02  0.5583020379 -9.486 0.95999999999999999998
1  1.38e-02  0.5582840873 -9.486 0.95999999999999999998
1  1.45e-02  0.5582652894 -9.486 0.95999999999999999998
1  1.51e-02  0.5582455719 -9.486 0.95999999999999999998
1  1.58e-02  0.5582249752 -9.486 0.95999999999999999998
1  1.66e-02  0.5582033905 -9.486 0.95999999999999999998
1  1.74e-02  0.558180677 -9.486 0.95999999999999999998
1  1.82e-02  0.5581570834 -9.486 0.95999999999999999998
1  1.91e-02  0.5581321935 -9.486 0.95999999999999999998
1  2.00e-02  0.5581063087 -9.486 0.95999999999999999998
1  2.09e-02  0.55807898 -9.486 0.95999999999999999998
1  2.19e-02  0.5580505483 -9.486 0.95999999999999999998
1  2.29e-02  0.558020635 -9.486 0.95999999999999999998
1  2.40e-02  0.5579895081 -9.486 0.95999999999999999998
1  2.51e-02  0.5579566113 -9.486 0.95999999999999999998
1  2.63e-02  0.557922335 -9.486 0.95999999999999999998
1  2.75e-02  0.5578864792 -9.486 0.95999999999999999998
1  2.88e-02  0.557848955 -9.486 0.95999999999999999998
1  3.02e-02  0.557809364 -9.486 0.95999999999999999998
1  3.16e-02  0.5577682343 -9.486 0.95999999999999999998
1  3.31e-02  0.5577249313 -9.486 0.95999999999999999998
1  3.47e-02  0.557679619 -9.486 0.95999999999999999998
1  3.63e-02  0.5576322618 -9.486 0.95999999999999999998
1  3.80e-02  0.5575824655 -9.486 0.95999999999999999998
1  3.98e-02  0.557530649 -9.486 0.95999999999999999998
1  4.17e-02  0.5574759598 -9.486 0.95999999999999999998
1  4.37e-02  0.557418883 -9.486 0.95999999999999999998
