1  1.00e-03  0.5586555173 -9.486 1.02999999999999999997
1  1.05e-03  0.5586543446 -9.486 1.02999999999999999997
1  1.10e-03  0.5586529484 -9.486 1.02999999999999999997
1  1.15e-03  0.5586516917 -9.486 1.02999999999999999997
1  1.20e-03  0.5586501597 -9.486 1.02999999999999999997
1  1.26e-03  0.5586486964 -9.486 1.02999999999999999997
1  1.32e-03  0.5586470461 -9.486 1.02999999999999999997
1  1.38e-03  0.5586453235 -9.486 1.02999999999999999997
1  1.45e-03  0.5586435798 -9.486 1.02999999999999999997
1  1.51e-03  0.5586418778 -9.486 1.02999999999999999997
1  1.58e-03  0.5586398541 -9.486 1.02999999999999999997
1  1.66e-03  0.5586379287 -9.486 1.02999999999999999997
1  1.74e-03  0.558635847 -9.486 1.02999999999999999997
1  1.82e-03  0.5586336294 -9.486 1.02999999999999999997
1  1.91e-03  0.5586313317 -9.486 1.02999999999999999997
1  2.00e-03  0.5586289007 -9.486 1.02999999999999999997
1  2.09e-03  0.5586263426 -9.486 1.02999999999999999997
1  2.19e-03  0.5586237228 -9.486 1.02999999999999999997
1  2.29e-03  0.5586210103 -9.486 1.02999999999999999997
1  2.40e-03  0.5586181474 -9.486 1.02999999999999999997
1  2.51e-03  0.5586150526 -9.486 1.02999999999999999997
1  2.63e-03  0.5586119187 -9.486 1.02999999999999999997
1  2.75e-03  0.5586085847 -9.486 1.02999999999999999997
1  2.88e-03  0.5586051215 -9.486 1.02999999999999999997
1  3.02e-03  0.5586014665 -9.486 1.02999999999999999997
1  3.16e-03  0.5585976897 -9.486 1.02999999999999999997
1  3.31e-03  0.5585936569 -9.486 1.02999999999999999997
1  3.47e-03  0.5585894906 -9.486 1.02999999999999999997
1  3.63e-03  0.5585851192 -9.486 1.02999999999999999997
1  3.80e-03  0.5585805522 -9.486 1.02999999999999999997
1  3.98e-03  0.5585757474 -9.486 1.02999999999999999997
1  4.17e-03  0.558570721 -9.486 1.02999999999999999997
1  4.37e-03  0.5585654837 -9.486 1.02999999999999999997
1  4.57e-03  0.5585599636 -9.486 1.02999999999999999997
1  4.79e-03  0.5585541755 -9.486 1.02999999999999999997
1  5.01e-03  0.5585481471 -9.486 1.02999999999999999997
1  5.25e-03  0.5585418281 -9.486 1.02999999999999999997
1  5.50e-03  0.558535189 -9.486 1.02999999999999999997
1  5.75e-03  0.5585282526 -9.486 1.02999999999999999997
1  6.03e-03  0.5585210029 -9.486 1.02999999999999999997
1  6.31e-03  0.5585133745 -9.486 1.02999999999999999997
1  6.61e-03  0.5585054186 -9.486 1.02999999999999999997
1  6.92e-03  0.5584970742 -9.486 1.02999999999999999997
1  7.24e-03  0.5584883413 -9.486 1.02999999999999999997
1  7.59e-03  0.5584791863 -9.486 1.02999999999999999997
1  7.94e-03  0.558469598 -9.486 1.02999999999999999997
1  8.32e-03  0.5584595747 -9.486 1.02999999999999999997
1  8.71e-03  0.5584490484 -9.486 1.02999999999999999997
1  9.12e-03  0.5584380672 -9.486 1.02999999999999999997
1  9.55e-03  0.5584265442 -9.486 1.02999999999999999997
1  1.00e-02  0.5584144477 -9.486 1.02999999999999999997
1  1.05e-02  0.5584018349 -9.486 1.02999999999999999997
1  1.10e-02  0.5583885965 -9.486 1.02999999999999999997
1  1.15e-02  0.5583747393 -9.486 1.02999999999999999997
1  1.20e-02  0.5583602235 -9.486 1.02999999999999999997
1  1.26e-02  0.5583449909 -9.486 1.02999999999999999997
1  1.32e-02  0.5583291065 -9.486 1.02999999999999999997
1  1.38e-02  0.5583124409 -9.486 1.02999999999999999997
1  1.45e-02  0.5582949741 -9.486 1.02999999999999999997
1  1.51e-02  0.5582766712 -9.486 1.02999999999999999997
1  1.58e-02  0.5582575347 -9.486 1.02999999999999999997
1  1.66e-02  0.5582374939 -9.486 1.02999999999999999997
1  1.74e-02  0.5582164402 -9.486 1.02999999999999999997
1  1.82e-02  0.5581944825 -9.486 1.02999999999999999997
1  1.91e-02  0.5581714271 -9.486 1.02999999999999999997
1  2.00e-02  0.5581473369 -9.486 1.02999999999999999997
1  2.09e-02  0.5581220079 -9.486 1.02999999999999999997
1  2.19e-02  0.5580955639 -9.486 1.02999999999999999997
1  2.29e-02  0.5580678262 -9.486 1.02999999999999999997
1  2.40e-02  0.5580388583 -9.486 1.02999999999999999997
1  2.51e-02  0.5580083976 -9.486 1.02999999999999999997
1  2.63e-02  0.5579765763 -9.486 1.02999999999999999997
1  2.75e-02  0.5579432615 -9.486 1.02999999999999999997
1  2.88e-02  0.557908341 -9.486 1.02999999999999999997
1  3.02e-02  0.5578716864 -9.486 1.02999999999999999997
1  3.16e-02  0.5578333958 -9.486 1.02999999999999999997
1  3.31e-02  0.5577932277 -9.486 1.02999999999999999997
1  3.47e-02  0.557751178 -9.486 1.02999999999999999997
1  3.63e-02  0.5577071626 -9.486 1.02999999999999999997
1  3.80e-02  0.5576610148 -9.486 1.02999999999999999997
1  3.98e-02  0.5576128126 -9.486 1.02999999999999999997
1  4.17e-02  0.5575621775 -9.486 1.02999999999999999997
1  4.37e-02  0.5575090829 -9.486 1.02999999999999999997
1  4.57e-02  0.5574535413 -9.486 1.02999999999999999997
1  4.79e-02  0.5573954314 -9.486 1.02999999999999999997
1  5.01e-02  0.5573345583 -9.486 1.02999999999999999997
1  5.25e-02  0.5572707419 -9.486 1.02999999999999999997
1  5.50e-02  0.5572038405 -9.486 1.02999999999999999997
1  5.75e-02  0.5571337454 -9.486 1.02999999999999999997
1  6.03e-02  0.5570603515 -9.486 1.02999999999999999997
1  6.31e-02  0.5569834593 -9.486 1.02999999999999999997
1  6.61e-02  0.5569029918 -9.486 1.02999999999999999997
1  6.92e-02  0.5568184666 -9.486 1.02999999999999999997
1  7.24e-02  0.5567299461 -9.486 1.02999999999999999997
1  7.59e-02  0.5566372981 -9.486 1.02999999999999999997
1  7.94e-02  0.5565404145 -9.486 1.02999999999999999997
1  8.32e-02  0.5564387108 -9.486 1.02999999999999999997
1  8.71e-02  0.5563320463 -9.486 1.02999999999999999997
1  9.12e-02  0.5562201437 -9.486 1.02999999999999999997
1  9.55e-02  0.5561033068 -9.486 1.02999999999999999997
1  1.00e-01  0.555980654 -9.486 1.02999999999999999997
1  1.05e-01  0.5558518486 -9.486 1.02999999999999999997
1  1.10e-01  0.5557173978 -9.486 1.02999999999999999997
1  1.15e-01  0.5555761965 -9.486 1.02999999999999999997
1  1.20e-01  0.5554282052 -9.486 1.02999999999999999997
1  1.26e-01  0.555272993 -9.486 1.02999999999999999997
1  1.32e-01  0.5551101486 -9.486 1.02999999999999999997
1  1.38e-01  0.554939988 -9.486 1.02999999999999999997
1  1.45e-01  0.5547612562 -9.486 1.02999999999999999997
1  1.51e-01  0.554573594 -9.486 1.02999999999999999997
1  1.58e-01  0.5543772864 -9.486 1.02999999999999999997
1  1.66e-01  0.554171599 -9.486 1.02999999999999999997
1  1.74e-01  0.5539554466 -9.486 1.02999999999999999997
1  1.82e-01  0.5537292324 -9.486 1.02999999999999999997
1  1.91e-01  0.5534914918 -9.486 1.02999999999999999997
1  2.00e-01  0.5532421271 -9.486 1.02999999999999999997
1  2.09e-01  0.5529811884 -9.486 1.02999999999999999997
1  2.19e-01  0.5527069813 -9.486 1.02999999999999999997
