1  1.00e-03  0.5586535599 -9.486 0.96280000000000000001
1  1.05e-03  0.558652308 -9.486 0.96280000000000000001
1  1.10e-03  0.5586508073 -9.486 0.96280000000000000001
1  1.15e-03  0.5586494318 -9.486 0.96280000000000000001
1  1.20e-03  0.558647817 -9.486 0.96280000000000000001
1  1.26e-03  0.5586462392 -9.486 0.96280000000000000001
1  1.32e-03  0.5586444325 -9.486 0.96280000000000000001
1  1.38e-03  0.5586426059 -9.486 0.96280000000000000001
1  1.45e-03  0.5586407411 -9.486 0.96280000000000000001
1  1.51e-03  0.5586388981 -9.486 0.96280000000000000001
1  1.58e-03  0.5586367434 -9.486 0.96280000000000000001
1  1.66e-03  0.5586346472 -9.486 0.96280000000000000001
1  1.74e-03  0.5586324148 -9.486 0.96280000000000000001
1  1.82e-03  0.5586300373 -9.486 0.96280000000000000001
1  1.91e-03  0.5586275966 -9.486 0.96280000000000000001
1  2.00e-03  0.5586249872 -9.486 0.96280000000000000001
1  2.09e-03  0.5586222263 -9.486 0.96280000000000000001
1  2.19e-03  0.5586194244 -9.486 0.96280000000000000001
1  2.29e-03  0.5586164901 -9.486 0.96280000000000000001
1  2.40e-03  0.5586134292 -9.486 0.96280000000000000001
1  2.51e-03  0.5586101222 -9.486 0.96280000000000000001
1  2.63e-03  0.558606742 -9.486 0.96280000000000000001
1  2.75e-03  0.5586031596 -9.486 0.96280000000000000001
1  2.88e-03  0.5585994398 -9.486 0.96280000000000000001
1  3.02e-03  0.5585955178 -9.486 0.96280000000000000001
1  3.16e-03  0.5585914656 -9.486 0.96280000000000000001
1  3.31e-03  0.5585871553 -9.486 0.96280000000000000001
1  3.47e-03  0.5585826646 -9.486 0.96280000000000000001
1  3.63e-03  0.5585779832 -9.486 0.96280000000000000001
1  3.80e-03  0.5585730797 -9.486 0.96280000000000000001
1  3.98e-03  0.5585679057 -9.486 0.96280000000000000001
1  4.17e-03  0.5585625364 -9.486 0.96280000000000000001
1  4.37e-03  0.5585568949 -9.486 0.96280000000000000001
1  4.57e-03  0.5585509649 -9.486 0.96280000000000000001
1  4.79e-03  0.5585447637 -9.486 0.96280000000000000001
1  5.01e-03  0.5585382793 -9.486 0.96280000000000000001
1  5.25e-03  0.5585315065 -9.486 0.96280000000000000001
1  5.50e-03  0.5585243909 -9.486 0.96280000000000000001
1  5.75e-03  0.5585169451 -9.486 0.96280000000000000001
1  6.03e-03  0.5585091439 -9.486 0.96280000000000000001
1  6.31e-03  0.5585009621 -9.486 0.96280000000000000001
1  6.61e-03  0.5584924127 -9.486 0.96280000000000000001
1  6.92e-03  0.558483477 -9.486 0.96280000000000000001
1  7.24e-03  0.5584740997 -9.486 0.96280000000000000001
1  7.59e-03  0.5584642428 -9.486 0.96280000000000000001
1  7.94e-03  0.5584539791 -9.486 0.96280000000000000001
1  8.32e-03  0.5584431918 -9.486 0.96280000000000000001
1  8.71e-03  0.5584318876 -9.486 0.96280000000000000001
1  9.12e-03  0.5584201082 -9.486 0.96280000000000000001
1  9.55e-03  0.558407751 -9.486 0.96280000000000000001
1  1.00e-02  0.5583947451 -9.486 0.96280000000000000001
1  1.05e-02  0.5583812347 -9.486 0.96280000000000000001
1  1.10e-02  0.5583669883 -9.486 0.96280000000000000001
1  1.15e-02  0.5583521508 -9.486 0.96280000000000000001
1  1.20e-02  0.5583365675 -9.486 0.96280000000000000001
1  1.26e-02  0.5583201893 -9.486 0.96280000000000000001
1  1.32e-02  0.5583031293 -9.486 0.96280000000000000001
1  1.38e-02  0.5582852599 -9.486 0.96280000000000000001
1  1.45e-02  0.5582664808 -9.486 0.96280000000000000001
1  1.51e-02  0.5582468126 -9.486 0.96280000000000000001
1  1.58e-02  0.558226276 -9.486 0.96280000000000000001
1  1.66e-02  0.5582047926 -9.486 0.96280000000000000001
1  1.74e-02  0.5581821637 -9.486 0.96280000000000000001
1  1.82e-02  0.558158577 -9.486 0.96280000000000000001
1  1.91e-02  0.55813388 -9.486 0.96280000000000000001
1  2.00e-02  0.5581079974 -9.486 0.96280000000000000001
1  2.09e-02  0.5580807711 -9.486 0.96280000000000000001
