1  1.00e-03  0.5586556642 -9.486 1.03519999999999999995
1  1.05e-03  0.5586544969 -9.486 1.03519999999999999995
1  1.10e-03  0.5586531061 -9.486 1.03519999999999999995
1  1.15e-03  0.5586518576 -9.486 1.03519999999999999995
1  1.20e-03  0.558650334 -9.486 1.03519999999999999995
1  1.26e-03  0.5586488771 -9.486 1.03519999999999999995
1  1.32e-03  0.5586472438 -9.486 1.03519999999999999995
1  1.38e-03  0.5586455283 -9.486 1.03519999999999999995
1  1.45e-03  0.5586437888 -9.486 1.03519999999999999995
1  1.51e-03  0.5586421008 -9.486 1.03519999999999999995
1  1.58e-03  0.5586400889 -9.486 1.03519999999999999995
1  1.66e-03  0.5586381698 -9.486 1.03519999999999999995
1  1.74e-03  0.5586360991 -9.486 1.03519999999999999995
1  1.82e-03  0.5586338932 -9.486 1.03519999999999999995
1  1.91e-03  0.5586316125 -9.486 1.03519999999999999995
1  2.00e-03  0.5586291966 -9.486 1.03519999999999999995
1  2.09e-03  0.5586266535 -9.486 1.03519999999999999995
1  2.19e-03  0.5586240442 -9.486 1.03519999999999999995
1  2.29e-03  0.5586213516 -9.486 1.03519999999999999995
1  2.40e-03  0.5586184936 -9.486 1.03519999999999999995
1  2.51e-03  0.5586154185 -9.486 1.03519999999999999995
1  2.63e-03  0.5586122986 -9.486 1.03519999999999999995
1  2.75e-03  0.5586089947 -9.486 1.03519999999999999995
1  2.88e-03  0.5586055502 -9.486 1.03519999999999999995
1  3.02e-03  0.5586019138 -9.486 1.03519999999999999995
1  3.16e-03  0.5585981586 -9.486 1.03519999999999999995
1  3.31e-03  0.55859414 -9.486 1.03519999999999999995
1  3.47e-03  0.5585900062 -9.486 1.03519999999999999995
1  3.63e-03  0.5585856568 -9.486 1.03519999999999999995
1  3.80e-03  0.5585811145 -9.486 1.03519999999999999995
1  3.98e-03  0.5585763326 -9.486 1.03519999999999999995
1  4.17e-03  0.5585713245 -9.486 1.03519999999999999995
1  4.37e-03  0.5585661157 -9.486 1.03519999999999999995
1  4.57e-03  0.5585606301 -9.486 1.03519999999999999995
1  4.79e-03  0.5585548806 -9.486 1.03519999999999999995
1  5.01e-03  0.5585488885 -9.486 1.03519999999999999995
1  5.25e-03  0.5585425896 -9.486 1.03519999999999999995
1  5.50e-03  0.5585359885 -9.486 1.03519999999999999995
1  5.75e-03  0.5585290867 -9.486 1.03519999999999999995
1  6.03e-03  0.5585218781 -9.486 1.03519999999999999995
1  6.31e-03  0.5585143053 -9.486 1.03519999999999999995
1  6.61e-03  0.5585063817 -9.486 1.03519999999999999995
1  6.92e-03  0.5584980755 -9.486 1.03519999999999999995
1  7.24e-03  0.5584893864 -9.486 1.03519999999999999995
1  7.59e-03  0.5584803021 -9.486 1.03519999999999999995
1  7.94e-03  0.5584707557 -9.486 1.03519999999999999995
1  8.32e-03  0.5584607926 -9.486 1.03519999999999999995
1  8.71e-03  0.5584503447 -9.486 1.03519999999999999995
1  9.12e-03  0.5584393961 -9.486 1.03519999999999999995
1  9.55e-03  0.5584279256 -9.486 1.03519999999999999995
1  1.00e-02  0.558415935 -9.486 1.03519999999999999995
1  1.05e-02  0.5584033461 -9.486 1.03519999999999999995
1  1.10e-02  0.5583902071 -9.486 1.03519999999999999995
1  1.15e-02  0.558376397 -9.486 1.03519999999999999995
1  1.20e-02  0.5583619595 -9.486 1.03519999999999999995
1  1.26e-02  0.558346855 -9.486 1.03519999999999999995
1  1.32e-02  0.5583310309 -9.486 1.03519999999999999995
1  1.38e-02  0.5583144386 -9.486 1.03519999999999999995
1  1.45e-02  0.5582970907 -9.486 1.03519999999999999995
1  1.51e-02  0.5582789148 -9.486 1.03519999999999999995
1  1.58e-02  0.5582598679 -9.486 1.03519999999999999995
1  1.66e-02  0.5582399023 -9.486 1.03519999999999999995
1  1.74e-02  0.5582190234 -9.486 1.03519999999999999995
1  1.82e-02  0.5581971645 -9.486 1.03519999999999999995
1  1.91e-02  0.5581742059 -9.486 1.03519999999999999995
1  2.00e-02  0.558150235 -9.486 1.03519999999999999995
1  2.09e-02  0.5581251128 -9.486 1.03519999999999999995
1  2.19e-02  0.5580988224 -9.486 1.03519999999999999995
1  2.29e-02  0.5580712349 -9.486 1.03519999999999999995
1  2.40e-02  0.5580423769 -9.486 1.03519999999999999995
1  2.51e-02  0.5580121072 -9.486 1.03519999999999999995
1  2.63e-02  0.5579804215 -9.486 1.03519999999999999995
1  2.75e-02  0.5579472532 -9.486 1.03519999999999999995
1  2.88e-02  0.5579125783 -9.486 1.03519999999999999995
1  3.02e-02  0.55787615 -9.486 1.03519999999999999995
1  3.16e-02  0.5578381057 -9.486 1.03519999999999999995
1  3.31e-02  0.5577981769 -9.486 1.03519999999999999995
1  3.47e-02  0.5577563557 -9.486 1.03519999999999999995
1  3.63e-02  0.5577125904 -9.486 1.03519999999999999995
1  3.80e-02  0.557666671 -9.486 1.03519999999999999995
1  3.98e-02  0.5576186474 -9.486 1.03519999999999999995
1  4.17e-02  0.5575682406 -9.486 1.03519999999999999995
1  4.37e-02  0.5575156184 -9.486 1.03519999999999999995
1  4.57e-02  0.5574603627 -9.486 1.03519999999999999995
1  4.79e-02  0.5574024395 -9.486 1.03519999999999999995
1  5.01e-02  0.5573418481 -9.486 1.03519999999999999995
1  5.25e-02  0.5572783816 -9.486 1.03519999999999999995
1  5.50e-02  0.5572119834 -9.486 1.03519999999999999995
1  5.75e-02  0.5571423317 -9.486 1.03519999999999999995
1  6.03e-02  0.5570693463 -9.486 1.03519999999999999995
1  6.31e-02  0.5569927017 -9.486 1.03519999999999999995
1  6.61e-02  0.5569126547 -9.486 1.03519999999999999995
1  6.92e-02  0.5568286475 -9.486 1.03519999999999999995
1  7.24e-02  0.556740818 -9.486 1.03519999999999999995
1  7.59e-02  0.5566486129 -9.486 1.03519999999999999995
1  7.94e-02  0.5565521598 -9.486 1.03519999999999999995
1  8.32e-02  0.556450926 -9.486 1.03519999999999999995
1  8.71e-02  0.5563450445 -9.486 1.03519999999999999995
1  9.12e-02  0.556233865 -9.486 1.03519999999999999995
1  9.55e-02  0.5561173254 -9.486 1.03519999999999999995
1  1.00e-01  0.5559955619 -9.486 1.03519999999999999995
1  1.05e-01  0.5558676857 -9.486 1.03519999999999999995
1  1.10e-01  0.5557335288 -9.486 1.03519999999999999995
1  1.15e-01  0.5555931088 -9.486 1.03519999999999999995
1  1.20e-01  0.5554460667 -9.486 1.03519999999999999995
1  1.26e-01  0.5552918877 -9.486 1.03519999999999999995
1  1.32e-01  0.5551301865 -9.486 1.03519999999999999995
1  1.38e-01  0.5549605848 -9.486 1.03519999999999999995
1  1.45e-01  0.5547829307 -9.486 1.03519999999999999995
1  1.51e-01  0.5545963223 -9.486 1.03519999999999999995
1  1.58e-01  0.5544014017 -9.486 1.03519999999999999995
1  1.66e-01  0.5541963179 -9.486 1.03519999999999999995
1  1.74e-01  0.5539818902 -9.486 1.03519999999999999995
1  1.82e-01  0.5537564722 -9.486 1.03519999999999999995
1  1.91e-01  0.5535200622 -9.486 1.03519999999999999995
1  2.00e-01  0.5532727166 -9.486 1.03519999999999999995
1  2.09e-01  0.5530126704 -9.486 1.03519999999999999995
