1  1.00e-03  0.5586558988 -9.486 1.04359999999999999998
1  1.05e-03  0.5586547399 -9.486 1.04359999999999999998
1  1.10e-03  0.558653362 -9.486 1.04359999999999999998
1  1.15e-03  0.5586521262 -9.486 1.04359999999999999998
1  1.20e-03  0.5586506136 -9.486 1.04359999999999999998
1  1.26e-03  0.5586491701 -9.486 1.04359999999999999998
1  1.32e-03  0.5586475562 -9.486 1.04359999999999999998
1  1.38e-03  0.5586458526 -9.486 1.04359999999999999998
1  1.45e-03  0.5586441286 -9.486 1.04359999999999999998
1  1.51e-03  0.5586424553 -9.486 1.04359999999999999998
1  1.58e-03  0.5586404607 -9.486 1.04359999999999999998
1  1.66e-03  0.5586385621 -9.486 1.04359999999999999998
1  1.74e-03  0.5586365089 -9.486 1.04359999999999999998
1  1.82e-03  0.5586343231 -9.486 1.04359999999999999998
1  1.91e-03  0.5586320579 -9.486 1.04359999999999999998
1  2.00e-03  0.5586296634 -9.486 1.04359999999999999998
1  2.09e-03  0.5586271444 -9.486 1.04359999999999999998
1  2.19e-03  0.5586245582 -9.486 1.04359999999999999998
1  2.29e-03  0.558621891 -9.486 1.04359999999999999998
1  2.40e-03  0.5586190572 -9.486 1.04359999999999999998
1  2.51e-03  0.5586160087 -9.486 1.04359999999999999998
1  2.63e-03  0.5586129175 -9.486 1.04359999999999999998
1  2.75e-03  0.5586096427 -9.486 1.04359999999999999998
1  2.88e-03  0.5586062295 -9.486 1.04359999999999999998
1  3.02e-03  0.5586026232 -9.486 1.04359999999999999998
1  3.16e-03  0.5585989005 -9.486 1.04359999999999999998
1  3.31e-03  0.5585949191 -9.486 1.04359999999999999998
1  3.47e-03  0.5585908203 -9.486 1.04359999999999999998
1  3.63e-03  0.55858651 -9.486 1.04359999999999999998
1  3.80e-03  0.5585820078 -9.486 1.04359999999999999998
1  3.98e-03  0.5585772671 -9.486 1.04359999999999999998
1  4.17e-03  0.5585723043 -9.486 1.04359999999999999998
1  4.37e-03  0.5585671402 -9.486 1.04359999999999999998
1  4.57e-03  0.5585617028 -9.486 1.04359999999999999998
1  4.79e-03  0.5585560066 -9.486 1.04359999999999999998
1  5.01e-03  0.5585500647 -9.486 1.04359999999999999998
1  5.25e-03  0.5585438205 -9.486 1.04359999999999999998
