1  1.00e-03  0.5586558437 -9.486 1.04160000000000000004
1  1.05e-03  0.5586546807 -9.486 1.04160000000000000004
1  1.10e-03  0.5586533042 -9.486 1.04160000000000000004
1  1.15e-03  0.5586520636 -9.486 1.04160000000000000004
1  1.20e-03  0.5586505464 -9.486 1.04160000000000000004
1  1.26e-03  0.5586491037 -9.486 1.04160000000000000004
1  1.32e-03  0.5586474787 -9.486 1.04160000000000000004
1  1.38e-03  0.5586457719 -9.486 1.04160000000000000004
1  1.45e-03  0.5586440517 -9.486 1.04160000000000000004
1  1.51e-03  0.5586423678 -9.486 1.04160000000000000004
1  1.58e-03  0.5586403704 -9.486 1.04160000000000000004
1  1.66e-03  0.5586384725 -9.486 1.04160000000000000004
1  1.74e-03  0.5586364165 -9.486 1.04160000000000000004
1  1.82e-03  0.5586342259 -9.486 1.04160000000000000004
1  1.91e-03  0.5586319477 -9.486 1.04160000000000000004
1  2.00e-03  0.5586295471 -9.486 1.04160000000000000004
1  2.09e-03  0.5586270224 -9.486 1.04160000000000000004
1  2.19e-03  0.5586244376 -9.486 1.04160000000000000004
1  2.29e-03  0.5586217578 -9.486 1.04160000000000000004
1  2.40e-03  0.5586189298 -9.486 1.04160000000000000004
1  2.51e-03  0.5586158731 -9.486 1.04160000000000000004
1  2.63e-03  0.5586127763 -9.486 1.04160000000000000004
1  2.75e-03  0.5586094825 -9.486 1.04160000000000000004
1  2.88e-03  0.5586060634 -9.486 1.04160000000000000004
1  3.02e-03  0.5586024472 -9.486 1.04160000000000000004
1  3.16e-03  0.5585987162 -9.486 1.04160000000000000004
1  3.31e-03  0.5585947399 -9.486 1.04160000000000000004
1  3.47e-03  0.5585906188 -9.486 1.04160000000000000004
1  3.63e-03  0.5585863043 -9.486 1.04160000000000000004
1  3.80e-03  0.5585817926 -9.486 1.04160000000000000004
1  3.98e-03  0.5585770384 -9.486 1.04160000000000000004
1  4.17e-03  0.5585720821 -9.486 1.04160000000000000004
1  4.37e-03  0.5585669014 -9.486 1.04160000000000000004
1  4.57e-03  0.558561446 -9.486 1.04160000000000000004
1  4.79e-03  0.5585557405 -9.486 1.04160000000000000004
1  5.01e-03  0.558549773 -9.486 1.04160000000000000004
1  5.25e-03  0.5585435307 -9.486 1.04160000000000000004
1  5.50e-03  0.558536986 -9.486 1.04160000000000000004
1  5.75e-03  0.5585301332 -9.486 1.04160000000000000004
1  6.03e-03  0.5585229587 -9.486 1.04160000000000000004
1  6.31e-03  0.5585154382 -9.486 1.04160000000000000004
1  6.61e-03  0.5585075619 -9.486 1.04160000000000000004
1  6.92e-03  0.5584993343 -9.486 1.04160000000000000004
1  7.24e-03  0.5584907027 -9.486 1.04160000000000000004
1  7.59e-03  0.5584816469 -9.486 1.04160000000000000004
1  7.94e-03  0.5584721969 -9.486 1.04160000000000000004
1  8.32e-03  0.5584622725 -9.486 1.04160000000000000004
1  8.71e-03  0.5584518859 -9.486 1.04160000000000000004
1  9.12e-03  0.5584410268 -9.486 1.04160000000000000004
1  9.55e-03  0.5584296502 -9.486 1.04160000000000000004
1  1.00e-02  0.5584177117 -9.486 1.04160000000000000004
1  1.05e-02  0.5584052479 -9.486 1.04160000000000000004
1  1.10e-02  0.5583921548 -9.486 1.04160000000000000004
1  1.15e-02  0.5583784849 -9.486 1.04160000000000000004
1  1.20e-02  0.5583641456 -9.486 1.04160000000000000004
1  1.26e-02  0.5583491102 -9.486 1.04160000000000000004
1  1.32e-02  0.5583333874 -9.486 1.04160000000000000004
1  1.38e-02  0.5583169334 -9.486 1.04160000000000000004
1  1.45e-02  0.5582996681 -9.486 1.04160000000000000004
1  1.51e-02  0.5582815916 -9.486 1.04160000000000000004
1  1.58e-02  0.5582626828 -9.486 1.04160000000000000004
1  1.66e-02  0.5582428938 -9.486 1.04160000000000000004
1  1.74e-02  0.5582221262 -9.486 1.04160000000000000004
1  1.82e-02  0.5582003958 -9.486 1.04160000000000000004
1  1.91e-02  0.5581776739 -9.486 1.04160000000000000004
1  2.00e-02  0.5581538321 -9.486 1.04160000000000000004
1  2.09e-02  0.5581288508 -9.486 1.04160000000000000004
1  2.19e-02  0.5581026943 -9.486 1.04160000000000000004
1  2.29e-02  0.5580753288 -9.486 1.04160000000000000004
1  2.40e-02  0.5580466605 -9.486 1.04160000000000000004
1  2.51e-02  0.5580166429 -9.486 1.04160000000000000004
1  2.63e-02  0.557985212 -9.486 1.04160000000000000004
1  2.75e-02  0.557952282 -9.486 1.04160000000000000004
1  2.88e-02  0.5579177291 -9.486 1.04160000000000000004
1  3.02e-02  0.5578816091 -9.486 1.04160000000000000004
1  3.16e-02  0.5578437115 -9.486 1.04160000000000000004
1  3.31e-02  0.5578040683 -9.486 1.04160000000000000004
1  3.47e-02  0.55776255 -9.486 1.04160000000000000004
1  3.63e-02  0.5577190385 -9.486 1.04160000000000000004
1  3.80e-02  0.5576735148 -9.486 1.04160000000000000004
1  3.98e-02  0.5576258019 -9.486 1.04160000000000000004
1  4.17e-02  0.5575758738 -9.486 1.04160000000000000004
1  4.37e-02  0.5575234089 -9.486 1.04160000000000000004
1  4.57e-02  0.5574685836 -9.486 1.04160000000000000004
1  4.79e-02  0.557411204 -9.486 1.04160000000000000004
1  5.01e-02  0.5573510228 -9.486 1.04160000000000000004
1  5.25e-02  0.5572879628 -9.486 1.04160000000000000004
1  5.50e-02  0.5572218123 -9.486 1.04160000000000000004
1  5.75e-02  0.5571525892 -9.486 1.04160000000000000004
1  6.03e-02  0.5570800927 -9.486 1.04160000000000000004
1  6.31e-02  0.5570042993 -9.486 1.04160000000000000004
1  6.61e-02  0.5569246895 -9.486 1.04160000000000000004
1  6.92e-02  0.5568413617 -9.486 1.04160000000000000004
1  7.24e-02  0.556753898 -9.486 1.04160000000000000004
1  7.59e-02  0.5566624394 -9.486 1.04160000000000000004
1  7.94e-02  0.5565665063 -9.486 1.04160000000000000004
1  8.32e-02  0.5564660971 -9.486 1.04160000000000000004
1  8.71e-02  0.5563606917 -9.486 1.04160000000000000004
1  9.12e-02  0.5562504147 -9.486 1.04160000000000000004
1  9.55e-02  0.5561349654 -9.486 1.04160000000000000004
1  1.00e-01  0.5560136114 -9.486 1.04160000000000000004
1  1.05e-01  0.5558866259 -9.486 1.04160000000000000004
1  1.10e-01  0.5557537637 -9.486 1.04160000000000000004
1  1.15e-01  0.5556142923 -9.486 1.04160000000000000004
1  1.20e-01  0.5554679891 -9.486 1.04160000000000000004
1  1.26e-01  0.5553146729 -9.486 1.04160000000000000004
1  1.32e-01  0.5551540288 -9.486 1.04160000000000000004
1  1.38e-01  0.5549857969 -9.486 1.04160000000000000004
1  1.45e-01  0.5548092592 -9.486 1.04160000000000000004
1  1.51e-01  0.5546244848 -9.486 1.04160000000000000004
1  1.58e-01  0.5544301482 -9.486 1.04160000000000000004
1  1.66e-01  0.5542270656 -9.486 1.04160000000000000004
1  1.74e-01  0.5540135087 -9.486 1.04160000000000000004
1  1.82e-01  0.553790146 -9.486 1.04160000000000000004
1  1.91e-01  0.5535558911 -9.486 1.04160000000000000004
1  2.00e-01  0.5533096799 -9.486 1.04160000000000000004
1  2.09e-01  0.5530520779 -9.486 1.04160000000000000004
1  2.19e-01  0.5527814517 -9.486 1.04160000000000000004
1  2.29e-01  0.5524978022 -9.486 1.04160000000000000004
1  2.40e-01  0.552200104 -9.486 1.04160000000000000004
1  2.51e-01  0.5518873769 -9.486 1.04160000000000000004
1  2.63e-01  0.551560193 -9.486 1.04160000000000000004
1  2.75e-01  0.551216374 -9.486 1.04160000000000000004
1  2.88e-01  0.5508554807 -9.486 1.04160000000000000004
1  3.02e-01  0.5504763883 -9.486 1.04160000000000000004
1  3.16e-01  0.5500794103 -9.486 1.04160000000000000004
1  3.31e-01  0.549661752 -9.486 1.04160000000000000004
1  3.47e-01  0.5492247128 -9.486 1.04160000000000000004
1  3.63e-01  0.5487647609 -9.486 1.04160000000000000004
1  3.80e-01  0.5482823759 -9.486 1.04160000000000000004
1  3.98e-01  0.5477744743 -9.486 1.04160000000000000004
1  4.17e-01  0.5472422541 -9.486 1.04160000000000000004
1  4.37e-01  0.5466836015 -9.486 1.04160000000000000004
1  4.57e-01  0.5460956557 -9.486 1.04160000000000000004
1  4.79e-01  0.5454783732 -9.486 1.04160000000000000004
1  5.01e-01  0.5448303082 -9.486 1.04160000000000000004
1  5.25e-01  0.5441485127 -9.486 1.04160000000000000004
1  5.50e-01  0.5434325186 -9.486 1.04160000000000000004
1  5.75e-01  0.5426804399 -9.486 1.04160000000000000004
1  6.03e-01  0.541888433 -9.486 1.04160000000000000004
1  6.31e-01  0.5410578314 -9.486 1.04160000000000000004
1  6.61e-01  0.5401820011 -9.486 1.04160000000000000004
1  6.92e-01  0.5392611511 -9.486 1.04160000000000000004
1  7.24e-01  0.5382948175 -9.486 1.04160000000000000004
1  7.59e-01  0.5372768238 -9.486 1.04160000000000000004
1  7.94e-01  0.5362038969 -9.486 1.04160000000000000004
1  8.32e-01  0.5350761442 -9.486 1.04160000000000000004
1  8.71e-01  0.5338898852 -9.486 1.04160000000000000004
1  9.12e-01  0.5326413296 -9.486 1.04160000000000000004
1  9.55e-01  0.5313283357 -9.486 1.04160000000000000004
1  1.00e+00  0.5299453679 -9.486 1.04160000000000000004
1  1.05e+00  0.5284861217 -9.486 1.04160000000000000004
1  1.10e+00  0.526952714 -9.486 1.04160000000000000004
