1  1.00e-03  0.5586558642 -9.486 1.04239999999999999997
1  1.05e-03  0.5586547055 -9.486 1.04239999999999999997
1  1.10e-03  0.5586533272 -9.486 1.04239999999999999997
1  1.15e-03  0.55865209 -9.486 1.04239999999999999997
1  1.20e-03  0.5586505748 -9.486 1.04239999999999999997
1  1.26e-03  0.5586491299 -9.486 1.04239999999999999997
1  1.32e-03  0.5586475093 -9.486 1.04239999999999999997
1  1.38e-03  0.5586458044 -9.486 1.04239999999999999997
1  1.45e-03  0.5586440827 -9.486 1.04239999999999999997
1  1.51e-03  0.5586424036 -9.486 1.04239999999999999997
1  1.58e-03  0.5586404049 -9.486 1.04239999999999999997
1  1.66e-03  0.5586385098 -9.486 1.04239999999999999997
1  1.74e-03  0.5586364537 -9.486 1.04239999999999999997
1  1.82e-03  0.558634265 -9.486 1.04239999999999999997
1  1.91e-03  0.5586319927 -9.486 1.04239999999999999997
1  2.00e-03  0.5586295931 -9.486 1.04239999999999999997
1  2.09e-03  0.5586270708 -9.486 1.04239999999999999997
1  2.19e-03  0.5586244839 -9.486 1.04239999999999999997
1  2.29e-03  0.5586218094 -9.486 1.04239999999999999997
1  2.40e-03  0.5586189817 -9.486 1.04239999999999999997
1  2.51e-03  0.5586159252 -9.486 1.04239999999999999997
1  2.63e-03  0.5586128346 -9.486 1.04239999999999999997
1  2.75e-03  0.5586095447 -9.486 1.04239999999999999997
1  2.88e-03  0.558606127 -9.486 1.04239999999999999997
1  3.02e-03  0.5586025183 -9.486 1.04239999999999999997
1  3.16e-03  0.5585987899 -9.486 1.04239999999999999997
1  3.31e-03  0.5585948085 -9.486 1.04239999999999999997
1  3.47e-03  0.5585906977 -9.486 1.04239999999999999997
1  3.63e-03  0.5585863825 -9.486 1.04239999999999999997
1  3.80e-03  0.5585818741 -9.486 1.04239999999999999997
1  3.98e-03  0.5585771335 -9.486 1.04239999999999999997
1  4.17e-03  0.5585721696 -9.486 1.04239999999999999997
1  4.37e-03  0.5585670021 -9.486 1.04239999999999999997
1  4.57e-03  0.5585615542 -9.486 1.04239999999999999997
1  4.79e-03  0.5585558414 -9.486 1.04239999999999999997
1  5.01e-03  0.5585498913 -9.486 1.04239999999999999997
1  5.25e-03  0.5585436529 -9.486 1.04239999999999999997
1  5.50e-03  0.5585371006 -9.486 1.04239999999999999997
1  5.75e-03  0.5585302541 -9.486 1.04239999999999999997
1  6.03e-03  0.5585230994 -9.486 1.04239999999999999997
1  6.31e-03  0.5585155717 -9.486 1.04239999999999999997
1  6.61e-03  0.5585077178 -9.486 1.04239999999999999997
1  6.92e-03  0.5584994804 -9.486 1.04239999999999999997
1  7.24e-03  0.558490861 -9.486 1.04239999999999999997
1  7.59e-03  0.5584818277 -9.486 1.04239999999999999997
1  7.94e-03  0.5584723624 -9.486 1.04239999999999999997
1  8.32e-03  0.5584624703 -9.486 1.04239999999999999997
1  8.71e-03  0.5584520832 -9.486 1.04239999999999999997
1  9.12e-03  0.5584412419 -9.486 1.04239999999999999997
1  9.55e-03  0.5584298679 -9.486 1.04239999999999999997
1  1.00e-02  0.5584179326 -9.486 1.04239999999999999997
1  1.05e-02  0.558405479 -9.486 1.04239999999999999997
1  1.10e-02  0.5583924164 -9.486 1.04239999999999999997
1  1.15e-02  0.5583787358 -9.486 1.04239999999999999997
1  1.20e-02  0.5583644089 -9.486 1.04239999999999999997
1  1.26e-02  0.5583493792 -9.486 1.04239999999999999997
1  1.32e-02  0.5583336993 -9.486 1.04239999999999999997
1  1.38e-02  0.5583172484 -9.486 1.04239999999999999997
1  1.45e-02  0.5583000119 -9.486 1.04239999999999999997
1  1.51e-02  0.5582819501 -9.486 1.04239999999999999997
1  1.58e-02  0.5582630613 -9.486 1.04239999999999999997
1  1.66e-02  0.5582432778 -9.486 1.04239999999999999997
1  1.74e-02  0.5582225042 -9.486 1.04239999999999999997
1  1.82e-02  0.5582008306 -9.486 1.04239999999999999997
1  1.91e-02  0.5581780719 -9.486 1.04239999999999999997
1  2.00e-02  0.558154295 -9.486 1.04239999999999999997
1  2.09e-02  0.5581293026 -9.486 1.04239999999999999997
1  2.19e-02  0.5581032036 -9.486 1.04239999999999999997
1  2.29e-02  0.5580758274 -9.486 1.04239999999999999997
1  2.40e-02  0.5580472322 -9.486 1.04239999999999999997
1  2.51e-02  0.5580171717 -9.486 1.04239999999999999997
1  2.63e-02  0.5579857619 -9.486 1.04239999999999999997
1  2.75e-02  0.5579528778 -9.486 1.04239999999999999997
1  2.88e-02  0.557918418 -9.486 1.04239999999999999997
1  3.02e-02  0.5578822452 -9.486 1.04239999999999999997
1  3.16e-02  0.5578444569 -9.486 1.04239999999999999997
1  3.31e-02  0.5578048153 -9.486 1.04239999999999999997
1  3.47e-02  0.557763315 -9.486 1.04239999999999999997
1  3.63e-02  0.5577198751 -9.486 1.04239999999999999997
1  3.80e-02  0.5576743298 -9.486 1.04239999999999999997
1  3.98e-02  0.557626748 -9.486 1.04239999999999999997
1  4.17e-02  0.5575767734 -9.486 1.04239999999999999997
1  4.37e-02  0.5575243875 -9.486 1.04239999999999999997
1  4.57e-02  0.5574695724 -9.486 1.04239999999999999997
1  4.79e-02  0.5574122145 -9.486 1.04239999999999999997
1  5.01e-02  0.5573521325 -9.486 1.04239999999999999997
1  5.25e-02  0.5572891518 -9.486 1.04239999999999999997
1  5.50e-02  0.5572231328 -9.486 1.04239999999999999997
1  5.75e-02  0.5571539607 -9.486 1.04239999999999999997
1  6.03e-02  0.5570815295 -9.486 1.04239999999999999997
1  6.31e-02  0.5570056457 -9.486 1.04239999999999999997
1  6.61e-02  0.5569262261 -9.486 1.04239999999999999997
1  6.92e-02  0.5568428254 -9.486 1.04239999999999999997
1  7.24e-02  0.5567554774 -9.486 1.04239999999999999997
1  7.59e-02  0.5566640497 -9.486 1.04239999999999999997
1  7.94e-02  0.5565684154 -9.486 1.04239999999999999997
1  8.32e-02  0.5564680518 -9.486 1.04239999999999999997
1  8.71e-02  0.5563627944 -9.486 1.04239999999999999997
1  9.12e-02  0.5562523961 -9.486 1.04239999999999999997
1  9.55e-02  0.5561370856 -9.486 1.04239999999999999997
1  1.00e-01  0.5560160318 -9.486 1.04239999999999999997
1  1.05e-01  0.5558889615 -9.486 1.04239999999999999997
1  1.10e-01  0.555756273 -9.486 1.04239999999999999997
1  1.15e-01  0.5556169409 -9.486 1.04239999999999999997
1  1.20e-01  0.5554708889 -9.486 1.04239999999999999997
1  1.26e-01  0.5553177299 -9.486 1.04239999999999999997
1  1.32e-01  0.5551570742 -9.486 1.04239999999999999997
1  1.38e-01  0.5549891457 -9.486 1.04239999999999999997
1  1.45e-01  0.5548127848 -9.486 1.04239999999999999997
1  1.51e-01  0.5546277254 -9.486 1.04239999999999999997
1  1.58e-01  0.554433932 -9.486 1.04239999999999999997
1  1.66e-01  0.5542310211 -9.486 1.04239999999999999997
1  1.74e-01  0.554017706 -9.486 1.04239999999999999997
1  1.82e-01  0.5537945502 -9.486 1.04239999999999999997
1  1.91e-01  0.5535601227 -9.486 1.04239999999999999997
1  2.00e-01  0.5533140642 -9.486 1.04239999999999999997
1  2.09e-01  0.553056703 -9.486 1.04239999999999999997
1  2.19e-01  0.5527861952 -9.486 1.04239999999999999997
1  2.29e-01  0.5525030412 -9.486 1.04239999999999999997
1  2.40e-01  0.552205351 -9.486 1.04239999999999999997
1  2.51e-01  0.5518936057 -9.486 1.04239999999999999997
1  2.63e-01  0.5515659749 -9.486 1.04239999999999999997
1  2.75e-01  0.5512224269 -9.486 1.04239999999999999997
1  2.88e-01  0.5508624612 -9.486 1.04239999999999999997
1  3.02e-01  0.5504839294 -9.486 1.04239999999999999997
1  3.16e-01  0.550086411 -9.486 1.04239999999999999997
1  3.31e-01  0.549669974 -9.486 1.04239999999999999997
1  3.47e-01  0.5492328664 -9.486 1.04239999999999999997
1  3.63e-01  0.5487736793 -9.486 1.04239999999999999997
1  3.80e-01  0.5482911708 -9.486 1.04239999999999999997
1  3.98e-01  0.5477840454 -9.486 1.04239999999999999997
1  4.17e-01  0.5472520423 -9.486 1.04239999999999999997
1  4.37e-01  0.54669348 -9.486 1.04239999999999999997
1  4.57e-01  0.546107341 -9.486 1.04239999999999999997
1  4.79e-01  0.5454901064 -9.486 1.04239999999999999997
1  5.01e-01  0.5448431972 -9.486 1.04239999999999999997
1  5.25e-01  0.5441618479 -9.486 1.04239999999999999997
