1  1.00e-03  0.5586547091 -9.486 1.00159999999999999997
1  1.05e-03  0.5586534997 -9.486 1.00159999999999999997
1  1.10e-03  0.5586520618 -9.486 1.00159999999999999997
1  1.15e-03  0.5586507551 -9.486 1.00159999999999999997
1  1.20e-03  0.5586491856 -9.486 1.00159999999999999997
1  1.26e-03  0.5586476813 -9.486 1.00159999999999999997
1  1.32e-03  0.558645965 -9.486 1.00159999999999999997
1  1.38e-03  0.5586441972 -9.486 1.00159999999999999997
1  1.45e-03  0.5586424044 -9.486 1.00159999999999999997
1  1.51e-03  0.5586406436 -9.486 1.00159999999999999997
1  1.58e-03  0.5586385692 -9.486 1.00159999999999999997
1  1.66e-03  0.5586365682 -9.486 1.00159999999999999997
1  1.74e-03  0.558634425 -9.486 1.00159999999999999997
1  1.82e-03  0.5586321429 -9.486 1.00159999999999999997
1  1.91e-03  0.5586297845 -9.486 1.00159999999999999997
1  2.00e-03  0.5586272812 -9.486 1.00159999999999999997
1  2.09e-03  0.5586246396 -9.486 1.00159999999999999997
1  2.19e-03  0.5586219482 -9.486 1.00159999999999999997
1  2.29e-03  0.5586191411 -9.486 1.00159999999999999997
1  2.40e-03  0.5586161933 -9.486 1.00159999999999999997
1  2.51e-03  0.558613016 -9.486 1.00159999999999999997
1  2.63e-03  0.5586097714 -9.486 1.00159999999999999997
1  2.75e-03  0.558606343 -9.486 1.00159999999999999997
1  2.88e-03  0.5586027752 -9.486 1.00159999999999999997
1  3.02e-03  0.5585990023 -9.486 1.00159999999999999997
1  3.16e-03  0.5585951141 -9.486 1.00159999999999999997
1  3.31e-03  0.558590972 -9.486 1.00159999999999999997
1  3.47e-03  0.5585866676 -9.486 1.00159999999999999997
1  3.63e-03  0.5585821727 -9.486 1.00159999999999999997
1  3.80e-03  0.558577468 -9.486 1.00159999999999999997
1  3.98e-03  0.5585724934 -9.486 1.00159999999999999997
1  4.17e-03  0.5585673357 -9.486 1.00159999999999999997
1  4.37e-03  0.5585619183 -9.486 1.00159999999999999997
1  4.57e-03  0.5585562275 -9.486 1.00159999999999999997
1  4.79e-03  0.5585502909 -9.486 1.00159999999999999997
1  5.01e-03  0.5585440576 -9.486 1.00159999999999999997
1  5.25e-03  0.5585375423 -9.486 1.00159999999999999997
1  5.50e-03  0.5585307268 -9.486 1.00159999999999999997
1  5.75e-03  0.5585235767 -9.486 1.00159999999999999997
1  6.03e-03  0.5585160796 -9.486 1.00159999999999999997
1  6.31e-03  0.5585082519 -9.486 1.00159999999999999997
1  6.61e-03  0.5585000185 -9.486 1.00159999999999999997
1  6.92e-03  0.5584914489 -9.486 1.00159999999999999997
1  7.24e-03  0.5584824399 -9.486 1.00159999999999999997
1  7.59e-03  0.558472986 -9.486 1.00159999999999999997
1  7.94e-03  0.5584631461 -9.486 1.00159999999999999997
1  8.32e-03  0.5584527742 -9.486 1.00159999999999999997
1  8.71e-03  0.5584419538 -9.486 1.00159999999999999997
1  9.12e-03  0.5584306106 -9.486 1.00159999999999999997
1  9.55e-03  0.5584187453 -9.486 1.00159999999999999997
1  1.00e-02  0.5584063098 -9.486 1.00159999999999999997
1  1.05e-02  0.5583932948 -9.486 1.00159999999999999997
1  1.10e-02  0.5583796276 -9.486 1.00159999999999999997
1  1.15e-02  0.5583653787 -9.486 1.00159999999999999997
1  1.20e-02  0.5583504204 -9.486 1.00159999999999999997
1  1.26e-02  0.5583347545 -9.486 1.00159999999999999997
