1  1.00e-03  0.5586533643 -9.486 0.95639999999999999997
1  1.05e-03  0.5586521088 -9.486 0.95639999999999999997
1  1.10e-03  0.5586505945 -9.486 0.95639999999999999997
1  1.15e-03  0.5586492089 -9.486 0.95639999999999999997
1  1.20e-03  0.5586475874 -9.486 0.95639999999999999997
1  1.26e-03  0.5586459939 -9.486 0.95639999999999999997
1  1.32e-03  0.5586441745 -9.486 0.95639999999999999997
1  1.38e-03  0.558642339 -9.486 0.95639999999999999997
1  1.45e-03  0.5586404587 -9.486 0.95639999999999999997
1  1.51e-03  0.5586386056 -9.486 0.95639999999999999997
1  1.58e-03  0.5586364342 -9.486 0.95639999999999999997
1  1.66e-03  0.5586343233 -9.486 0.95639999999999999997
1  1.74e-03  0.5586320731 -9.486 0.95639999999999999997
1  1.82e-03  0.55862968 -9.486 0.95639999999999999997
1  1.91e-03  0.5586272303 -9.486 0.95639999999999999997
1  2.00e-03  0.5586246017 -9.486 0.95639999999999999997
1  2.09e-03  0.5586218203 -9.486 0.95639999999999999997
1  2.19e-03  0.558618994 -9.486 0.95639999999999999997
1  2.29e-03  0.5586160426 -9.486 0.95639999999999999997
1  2.40e-03  0.5586129602 -9.486 0.95639999999999999997
1  2.51e-03  0.5586096288 -9.486 0.95639999999999999997
1  2.63e-03  0.5586062302 -9.486 0.95639999999999999997
1  2.75e-03  0.5586026224 -9.486 0.95639999999999999997
1  2.88e-03  0.558598875 -9.486 0.95639999999999999997
1  3.02e-03  0.558594934 -9.486 0.95639999999999999997
1  3.16e-03  0.5585908532 -9.486 0.95639999999999999997
1  3.31e-03  0.5585865043 -9.486 0.95639999999999999997
1  3.47e-03  0.5585819905 -9.486 0.95639999999999999997
1  3.63e-03  0.5585772715 -9.486 0.95639999999999999997
1  3.80e-03  0.5585723342 -9.486 0.95639999999999999997
1  3.98e-03  0.5585671382 -9.486 0.95639999999999999997
1  4.17e-03  0.5585617193 -9.486 0.95639999999999999997
1  4.37e-03  0.5585560503 -9.486 0.95639999999999999997
1  4.57e-03  0.5585500839 -9.486 0.95639999999999999997
1  4.79e-03  0.5585438227 -9.486 0.95639999999999999997
1  5.01e-03  0.5585373117 -9.486 0.95639999999999999997
1  5.25e-03  0.5585304936 -9.486 0.95639999999999999997
1  5.50e-03  0.5585233102 -9.486 0.95639999999999999997
1  5.75e-03  0.5585158153 -9.486 0.95639999999999999997
1  6.03e-03  0.5585079797 -9.486 0.95639999999999999997
1  6.31e-03  0.5584997211 -9.486 0.95639999999999999997
1  6.61e-03  0.5584911381 -9.486 0.95639999999999999997
1  6.92e-03  0.5584821202 -9.486 0.95639999999999999997
1  7.24e-03  0.558472686 -9.486 0.95639999999999999997
1  7.59e-03  0.5584627799 -9.486 0.95639999999999999997
1  7.94e-03  0.5584524154 -9.486 0.95639999999999999997
1  8.32e-03  0.558441588 -9.486 0.95639999999999999997
1  8.71e-03  0.5584301918 -9.486 0.95639999999999999997
1  9.12e-03  0.5584183473 -9.486 0.95639999999999999997
1  9.55e-03  0.5584058978 -9.486 0.95639999999999999997
1  1.00e-02  0.5583927902 -9.486 0.95639999999999999997
1  1.05e-02  0.5583791919 -9.486 0.95639999999999999997
1  1.10e-02  0.558364874 -9.486 0.95639999999999999997
1  1.15e-02  0.5583499073 -9.486 0.95639999999999999997
1  1.20e-02  0.5583342184 -9.486 0.95639999999999999997
1  1.26e-02  0.5583177169 -9.486 0.95639999999999999997
1  1.32e-02  0.5583005836 -9.486 0.95639999999999999997
1  1.38e-02  0.558282578 -9.486 0.95639999999999999997
1  1.45e-02  0.5582636908 -9.486 0.95639999999999999997
1  1.51e-02  0.558243888 -9.486 0.95639999999999999997
1  1.58e-02  0.5582232169 -9.486 0.95639999999999999997
1  1.66e-02  0.5582015714 -9.486 0.95639999999999999997
1  1.74e-02  0.5581787584 -9.486 0.95639999999999999997
1  1.82e-02  0.5581550639 -9.486 0.95639999999999999997
1  1.91e-02  0.5581301203 -9.486 0.95639999999999999997
1  2.00e-02  0.5581041209 -9.486 0.95639999999999999997
1  2.09e-02  0.5580766725 -9.486 0.95639999999999999997
1  2.19e-02  0.5580481104 -9.486 0.95639999999999999997
1  2.29e-02  0.5580180992 -9.486 0.95639999999999999997
1  2.40e-02  0.5579868558 -9.486 0.95639999999999999997
1  2.51e-02  0.5579538506 -9.486 0.95639999999999999997
