1  1.00e-03  0.5586551226 -9.486 1.01600000000000000001
1  1.05e-03  0.5586539304 -9.486 1.01600000000000000001
1  1.10e-03  0.5586525127 -9.486 1.01600000000000000001
1  1.15e-03  0.5586512314 -9.486 1.01600000000000000001
1  1.20e-03  0.5586496817 -9.486 1.01600000000000000001
1  1.26e-03  0.5586481987 -9.486 1.01600000000000000001
1  1.32e-03  0.55864652 -9.486 1.01600000000000000001
1  1.38e-03  0.5586447749 -9.486 1.01600000000000000001
1  1.45e-03  0.5586430018 -9.486 1.01600000000000000001
1  1.51e-03  0.5586412757 -9.486 1.01600000000000000001
1  1.58e-03  0.5586392289 -9.486 1.01600000000000000001
1  1.66e-03  0.5586372587 -9.486 1.01600000000000000001
1  1.74e-03  0.5586351476 -9.486 1.01600000000000000001
1  1.82e-03  0.5586328984 -9.486 1.01600000000000000001
1  1.91e-03  0.5586305771 -9.486 1.01600000000000000001
1  2.00e-03  0.5586281136 -9.486 1.01600000000000000001
1  2.09e-03  0.5586255144 -9.486 1.01600000000000000001
1  2.19e-03  0.5586228563 -9.486 1.01600000000000000001
1  2.29e-03  0.558620102 -9.486 1.01600000000000000001
1  2.40e-03  0.5586171858 -9.486 1.01600000000000000001
1  2.51e-03  0.5586140551 -9.486 1.01600000000000000001
1  2.63e-03  0.5586108613 -9.486 1.01600000000000000001
1  2.75e-03  0.558607495 -9.486 1.01600000000000000001
1  2.88e-03  0.5586039809 -9.486 1.01600000000000000001
1  3.02e-03  0.5586002655 -9.486 1.01600000000000000001
1  3.16e-03  0.5585964364 -9.486 1.01600000000000000001
1  3.31e-03  0.5585923431 -9.486 1.01600000000000000001
1  3.47e-03  0.5585881182 -9.486 1.01600000000000000001
1  3.63e-03  0.5585836852 -9.486 1.01600000000000000001
1  3.80e-03  0.5585790513 -9.486 1.01600000000000000001
1  3.98e-03  0.5585741564 -9.486 1.01600000000000000001
1  4.17e-03  0.5585690586 -9.486 1.01600000000000000001
1  4.37e-03  0.55856373 -9.486 1.01600000000000000001
1  4.57e-03  0.5585581308 -9.486 1.01600000000000000001
1  4.79e-03  0.5585522814 -9.486 1.01600000000000000001
1  5.01e-03  0.5585461538 -9.486 1.01600000000000000001
1  5.25e-03  0.5585397216 -9.486 1.01600000000000000001
1  5.50e-03  0.5585330017 -9.486 1.01600000000000000001
1  5.75e-03  0.5585259569 -9.486 1.01600000000000000001
1  6.03e-03  0.5585185839 -9.486 1.01600000000000000001
1  6.31e-03  0.5585108777 -9.486 1.01600000000000000001
1  6.61e-03  0.5585027687 -9.486 1.01600000000000000001
1  6.92e-03  0.55849431 -9.486 1.01600000000000000001
1  7.24e-03  0.5584854361 -9.486 1.01600000000000000001
1  7.59e-03  0.5584761547 -9.486 1.01600000000000000001
1  7.94e-03  0.5584664374 -9.486 1.01600000000000000001
1  8.32e-03  0.5584562429 -9.486 1.01600000000000000001
1  8.71e-03  0.5584456003 -9.486 1.01600000000000000001
1  9.12e-03  0.5584344072 -9.486 1.01600000000000000001
1  9.55e-03  0.5584227057 -9.486 1.01600000000000000001
1  1.00e-02  0.5584104924 -9.486 1.01600000000000000001
1  1.05e-02  0.5583976298 -9.486 1.01600000000000000001
1  1.10e-02  0.5583842072 -9.486 1.01600000000000000001
1  1.15e-02  0.5583701311 -9.486 1.01600000000000000001
1  1.20e-02  0.5583553971 -9.486 1.01600000000000000001
1  1.26e-02  0.5583400079 -9.486 1.01600000000000000001
1  1.32e-02  0.5583238129 -9.486 1.01600000000000000001
1  1.38e-02  0.5583068876 -9.486 1.01600000000000000001
1  1.45e-02  0.5582891748 -9.486 1.01600000000000000001
1  1.51e-02  0.5582706364 -9.486 1.01600000000000000001
1  1.58e-02  0.5582511886 -9.486 1.01600000000000000001
1  1.66e-02  0.5582308146 -9.486 1.01600000000000000001
1  1.74e-02  0.5582095587 -9.486 1.01600000000000000001
1  1.82e-02  0.5581871953 -9.486 1.01600000000000000001
1  1.91e-02  0.5581638254 -9.486 1.01600000000000000001
1  2.00e-02  0.558139302 -9.486 1.01600000000000000001
1  2.09e-02  0.5581137284 -9.486 1.01600000000000000001
1  2.19e-02  0.5580868573 -9.486 1.01600000000000000001
1  2.29e-02  0.5580587463 -9.486 1.01600000000000000001
1  2.40e-02  0.5580292163 -9.486 1.01600000000000000001
1  2.51e-02  0.5579984207 -9.486 1.01600000000000000001
1  2.63e-02  0.557966078 -9.486 1.01600000000000000001
1  2.75e-02  0.5579321926 -9.486 1.01600000000000000001
1  2.88e-02  0.5578967404 -9.486 1.01600000000000000001
1  3.02e-02  0.5578596792 -9.486 1.01600000000000000001
1  3.16e-02  0.5578207634 -9.486 1.01600000000000000001
1  3.31e-02  0.5577800611 -9.486 1.01600000000000000001
1  3.47e-02  0.5577374011 -9.486 1.01600000000000000001
1  3.63e-02  0.5576926913 -9.486 1.01600000000000000001
1  3.80e-02  0.5576458983 -9.486 1.01600000000000000001
1  3.98e-02  0.557596739 -9.486 1.01600000000000000001
1  4.17e-02  0.5575453983 -9.486 1.01600000000000000001
