1  1.00e-03  0.5586555643 -9.486 1.03159999999999999994
1  1.05e-03  0.5586543907 -9.486 1.03159999999999999994
1  1.10e-03  0.5586529957 -9.486 1.03159999999999999994
1  1.15e-03  0.5586517406 -9.486 1.03159999999999999994
1  1.20e-03  0.5586502118 -9.486 1.03159999999999999994
1  1.26e-03  0.5586487514 -9.486 1.03159999999999999994
1  1.32e-03  0.5586471091 -9.486 1.03159999999999999994
1  1.38e-03  0.5586453877 -9.486 1.03159999999999999994
1  1.45e-03  0.5586436421 -9.486 1.03159999999999999994
1  1.51e-03  0.5586419469 -9.486 1.03159999999999999994
1  1.58e-03  0.5586399299 -9.486 1.03159999999999999994
1  1.66e-03  0.5586379995 -9.486 1.03159999999999999994
1  1.74e-03  0.5586359222 -9.486 1.03159999999999999994
1  1.82e-03  0.5586337081 -9.486 1.03159999999999999994
1  1.91e-03  0.5586314194 -9.486 1.03159999999999999994
1  2.00e-03  0.5586289952 -9.486 1.03159999999999999994
1  2.09e-03  0.558626442 -9.486 1.03159999999999999994
1  2.19e-03  0.5586238247 -9.486 1.03159999999999999994
1  2.29e-03  0.5586211201 -9.486 1.03159999999999999994
1  2.40e-03  0.55861825 -9.486 1.03159999999999999994
1  2.51e-03  0.558615166 -9.486 1.03159999999999999994
1  2.63e-03  0.5586120299 -9.486 1.03159999999999999994
1  2.75e-03  0.5586087167 -9.486 1.03159999999999999994
1  2.88e-03  0.5586052599 -9.486 1.03159999999999999994
1  3.02e-03  0.5586016068 -9.486 1.03159999999999999994
1  3.16e-03  0.5585978384 -9.486 1.03159999999999999994
1  3.31e-03  0.5585938078 -9.486 1.03159999999999999994
1  3.47e-03  0.5585896558 -9.486 1.03159999999999999994
1  3.63e-03  0.5585852924 -9.486 1.03159999999999999994
1  3.80e-03  0.5585807337 -9.486 1.03159999999999999994
1  3.98e-03  0.5585759255 -9.486 1.03159999999999999994
1  4.17e-03  0.5585709042 -9.486 1.03159999999999999994
1  4.37e-03  0.5585656693 -9.486 1.03159999999999999994
1  4.57e-03  0.5585601624 -9.486 1.03159999999999999994
1  4.79e-03  0.5585544007 -9.486 1.03159999999999999994
1  5.01e-03  0.5585483791 -9.486 1.03159999999999999994
1  5.25e-03  0.5585420525 -9.486 1.03159999999999999994
1  5.50e-03  0.5585354354 -9.486 1.03159999999999999994
1  5.75e-03  0.5585285063 -9.486 1.03159999999999999994
