1  1.00e-03  0.5586544252 -9.486 0.99200000000000000000
1  1.05e-03  0.5586532145 -9.486 0.99200000000000000000
1  1.10e-03  0.5586517531 -9.486 0.99200000000000000000
1  1.15e-03  0.5586504355 -9.486 0.99200000000000000000
1  1.20e-03  0.5586488565 -9.486 0.99200000000000000000
1  1.26e-03  0.5586473252 -9.486 0.99200000000000000000
1  1.32e-03  0.5586455941 -9.486 0.99200000000000000000
1  1.38e-03  0.5586438142 -9.486 0.99200000000000000000
1  1.45e-03  0.5586419955 -9.486 0.99200000000000000000
1  1.51e-03  0.5586402244 -9.486 0.99200000000000000000
1  1.58e-03  0.5586381221 -9.486 0.99200000000000000000
1  1.66e-03  0.5586361006 -9.486 0.99200000000000000000
1  1.74e-03  0.558633931 -9.486 0.99200000000000000000
1  1.82e-03  0.5586316251 -9.486 0.99200000000000000000
1  1.91e-03  0.5586292586 -9.486 0.99200000000000000000
1  2.00e-03  0.5586267264 -9.486 0.99200000000000000000
1  2.09e-03  0.5586240556 -9.486 0.99200000000000000000
1  2.19e-03  0.5586213255 -9.486 0.99200000000000000000
1  2.29e-03  0.5586184969 -9.486 0.99200000000000000000
1  2.40e-03  0.5586155157 -9.486 0.99200000000000000000
1  2.51e-03  0.5586123007 -9.486 0.99200000000000000000
1  2.63e-03  0.5586090327 -9.486 0.99200000000000000000
1  2.75e-03  0.5586055695 -9.486 0.99200000000000000000
1  2.88e-03  0.5586019611 -9.486 0.99200000000000000000
1  3.02e-03  0.5585981635 -9.486 0.99200000000000000000
1  3.16e-03  0.5585942346 -9.486 0.99200000000000000000
1  3.31e-03  0.5585900292 -9.486 0.99200000000000000000
1  3.47e-03  0.5585856976 -9.486 0.99200000000000000000
1  3.63e-03  0.5585811447 -9.486 0.99200000000000000000
1  3.80e-03  0.5585763913 -9.486 0.99200000000000000000
1  3.98e-03  0.5585713912 -9.486 0.99200000000000000000
1  4.17e-03  0.5585661513 -9.486 0.99200000000000000000
1  4.37e-03  0.5585607019 -9.486 0.99200000000000000000
1  4.57e-03  0.558554961 -9.486 0.99200000000000000000
1  4.79e-03  0.5585489296 -9.486 0.99200000000000000000
1  5.01e-03  0.5585426679 -9.486 0.99200000000000000000
1  5.25e-03  0.5585360848 -9.486 0.99200000000000000000
1  5.50e-03  0.5585291617 -9.486 0.99200000000000000000
1  5.75e-03  0.5585219406 -9.486 0.99200000000000000000
1  6.03e-03  0.5585144055 -9.486 0.99200000000000000000
1  6.31e-03  0.5585064573 -9.486 0.99200000000000000000
1  6.61e-03  0.5584981871 -9.486 0.99200000000000000000
1  6.92e-03  0.5584894841 -9.486 0.99200000000000000000
1  7.24e-03  0.5584803967 -9.486 0.99200000000000000000
1  7.59e-03  0.5584708863 -9.486 0.99200000000000000000
1  7.94e-03  0.5584608812 -9.486 0.99200000000000000000
1  8.32e-03  0.5584504707 -9.486 0.99200000000000000000
