1  1.00e-03  0.5586538817 -9.486 0.97359999999999999998
1  1.05e-03  0.5586526479 -9.486 0.97359999999999999998
1  1.10e-03  0.5586511605 -9.486 0.97359999999999999998
1  1.15e-03  0.5586498082 -9.486 0.97359999999999999998
1  1.20e-03  0.5586482072 -9.486 0.97359999999999999998
1  1.26e-03  0.5586466438 -9.486 0.97359999999999999998
1  1.32e-03  0.5586448664 -9.486 0.97359999999999999998
1  1.38e-03  0.5586430575 -9.486 0.97359999999999999998
1  1.45e-03  0.5586412092 -9.486 0.97359999999999999998
1  1.51e-03  0.5586393947 -9.486 0.97359999999999999998
1  1.58e-03  0.5586372566 -9.486 0.97359999999999999998
1  1.66e-03  0.5586351907 -9.486 0.97359999999999999998
1  1.74e-03  0.5586329814 -9.486 0.97359999999999999998
1  1.82e-03  0.5586306296 -9.486 0.97359999999999999998
1  1.91e-03  0.5586282189 -9.486 0.97359999999999999998
1  2.00e-03  0.5586256365 -9.486 0.97359999999999999998
1  2.09e-03  0.5586229092 -9.486 0.97359999999999999998
1  2.19e-03  0.5586201317 -9.486 0.97359999999999999998
1  2.29e-03  0.5586172386 -9.486 0.97359999999999999998
1  2.40e-03  0.558614209 -9.486 0.97359999999999999998
1  2.51e-03  0.5586109336 -9.486 0.97359999999999999998
1  2.63e-03  0.5586075991 -9.486 0.97359999999999999998
1  2.75e-03  0.5586040585 -9.486 0.97359999999999999998
1  2.88e-03  0.5586003791 -9.486 0.97359999999999999998
1  3.02e-03  0.5585965075 -9.486 0.97359999999999999998
1  3.16e-03  0.5585925008 -9.486 0.97359999999999999998
1  3.31e-03  0.5585882254 -9.486 0.97359999999999999998
1  3.47e-03  0.5585837969 -9.486 0.97359999999999999998
1  3.63e-03  0.5585791603 -9.486 0.97359999999999999998
1  3.80e-03  0.5585743128 -9.486 0.97359999999999999998
1  3.98e-03  0.5585692116 -9.486 0.97359999999999999998
1  4.17e-03  0.5585638842 -9.486 0.97359999999999999998
1  4.37e-03  0.5585583208 -9.486 0.97359999999999999998
1  4.57e-03  0.5585524627 -9.486 0.97359999999999999998
1  4.79e-03  0.5585463142 -9.486 0.97359999999999999998
1  5.01e-03  0.5585399215 -9.486 0.97359999999999999998
1  5.25e-03  0.558533222 -9.486 0.97359999999999999998
1  5.50e-03  0.5585261678 -9.486 0.97359999999999999998
1  5.75e-03  0.558518807 -9.486 0.97359999999999999998
1  6.03e-03  0.5585111155 -9.486 0.97359999999999999998
1  6.31e-03  0.558503007 -9.486 0.97359999999999999998
1  6.61e-03  0.5584945767 -9.486 0.97359999999999999998
1  6.92e-03  0.5584857172 -9.486 0.97359999999999999998
1  7.24e-03  0.5584764523 -9.486 0.97359999999999999998
1  7.59e-03  0.5584667318 -9.486 0.97359999999999999998
1  7.94e-03  0.5584565491 -9.486 0.97359999999999999998
1  8.32e-03  0.5584459197 -9.486 0.97359999999999999998
1  8.71e-03  0.5584347337 -9.486 0.97359999999999999998
1  9.12e-03  0.5584230957 -9.486 0.97359999999999999998
1  9.55e-03  0.5584108666 -9.486 0.97359999999999999998
1  1.00e-02  0.5583980057 -9.486 0.97359999999999999998
1  1.05e-02  0.5583846395 -9.486 0.97359999999999999998
1  1.10e-02  0.5583705859 -9.486 0.97359999999999999998
1  1.15e-02  0.5583558798 -9.486 0.97359999999999999998
1  1.20e-02  0.5583404729 -9.486 0.97359999999999999998
1  1.26e-02  0.5583242811 -9.486 0.97359999999999999998
1  1.32e-02  0.5583074492 -9.486 0.97359999999999999998
1  1.38e-02  0.5582897633 -9.486 0.97359999999999999998
1  1.45e-02  0.5582712226 -9.486 0.97359999999999999998
1  1.51e-02  0.5582517835 -9.486 0.97359999999999999998
1  1.58e-02  0.5582314808 -9.486 0.97359999999999999998
1  1.66e-02  0.5582102161 -9.486 0.97359999999999999998
1  1.74e-02  0.5581878313 -9.486 0.97359999999999999998
1  1.82e-02  0.5581645561 -9.486 0.97359999999999999998
1  1.91e-02  0.5581400593 -9.486 0.97359999999999999998
1  2.00e-02  0.5581145217 -9.486 0.97359999999999999998
1  2.09e-02  0.5580875883 -9.486 0.97359999999999999998
1  2.19e-02  0.55805954 -9.486 0.97359999999999999998
1  2.29e-02  0.5580300737 -9.486 0.97359999999999999998
1  2.40e-02  0.5579993752 -9.486 0.97359999999999999998
1  2.51e-02  0.5579669817 -9.486 0.97359999999999999998
1  2.63e-02  0.5579332083 -9.486 0.97359999999999999998
1  2.75e-02  0.5578978661 -9.486 0.97359999999999999998
1  2.88e-02  0.5578608294 -9.486 0.97359999999999999998
1  3.02e-02  0.5578218424 -9.486 0.97359999999999999998
1  3.16e-02  0.5577812487 -9.486 0.97359999999999999998
1  3.31e-02  0.5577385757 -9.486 0.97359999999999999998
1  3.47e-02  0.5576939207 -9.486 0.97359999999999999998
1  3.63e-02  0.5576472212 -9.486 0.97359999999999999998
1  3.80e-02  0.5575981762 -9.486 0.97359999999999999998
1  3.98e-02  0.5575470956 -9.486 0.97359999999999999998
1  4.17e-02  0.5574932541 -9.486 0.97359999999999999998
1  4.37e-02  0.5574369 -9.486 0.97359999999999999998
1  4.57e-02  0.5573778948 -9.486 0.97359999999999999998
1  4.79e-02  0.5573161649 -9.486 0.97359999999999999998
1  5.01e-02  0.5572515722 -9.486 0.97359999999999999998
1  5.25e-02  0.5571838297 -9.486 0.97359999999999999998
1  5.50e-02  0.5571128829 -9.486 0.97359999999999999998
1  5.75e-02  0.5570384519 -9.486 0.97359999999999999998
1  6.03e-02  0.5569605203 -9.486 0.97359999999999999998
1  6.31e-02  0.5568786443 -9.486 0.97359999999999999998
1  6.61e-02  0.5567933081 -9.486 0.97359999999999999998
1  6.92e-02  0.5567033899 -9.486 0.97359999999999999998
1  7.24e-02  0.5566095061 -9.486 0.97359999999999999998
1  7.59e-02  0.5565110192 -9.486 0.97359999999999999998
1  7.94e-02  0.5564082993 -9.486 0.97359999999999999998
1  8.32e-02  0.5563001553 -9.486 0.97359999999999999998
1  8.71e-02  0.5561870421 -9.486 0.97359999999999999998
1  9.12e-02  0.5560680213 -9.486 0.97359999999999999998
1  9.55e-02  0.5559436408 -9.486 0.97359999999999999998
1  1.00e-01  0.5558137215 -9.486 0.97359999999999999998
1  1.05e-01  0.5556769057 -9.486 0.97359999999999999998
1  1.10e-01  0.5555335994 -9.486 0.97359999999999999998
1  1.15e-01  0.5553835481 -9.486 0.97359999999999999998
1  1.20e-01  0.5552265256 -9.486 0.97359999999999999998
1  1.26e-01  0.55506181 -9.486 0.97359999999999999998
1  1.32e-01  0.5548889959 -9.486 0.97359999999999999998
1  1.38e-01  0.5547076104 -9.486 0.97359999999999999998
1  1.45e-01  0.5545177331 -9.486 0.97359999999999999998
1  1.51e-01  0.5543181703 -9.486 0.97359999999999999998
1  1.58e-01  0.5541100059 -9.486 0.97359999999999999998
1  1.66e-01  0.5538903189 -9.486 0.97359999999999999998
1  1.74e-01  0.5536613731 -9.486 0.97359999999999999998
1  1.82e-01  0.5534199168 -9.486 0.97359999999999999998
1  1.91e-01  0.5531673852 -9.486 0.97359999999999999998
1  2.00e-01  0.5529033831 -9.486 0.97359999999999999998
1  2.09e-01  0.5526248995 -9.486 0.97359999999999999998
1  2.19e-01  0.5523340205 -9.486 0.97359999999999999998
1  2.29e-01  0.552027637 -9.486 0.97359999999999999998
1  2.40e-01  0.5517076052 -9.486 0.97359999999999999998
1  2.51e-01  0.5513699803 -9.486 0.97359999999999999998
1  2.63e-01  0.5510181316 -9.486 0.97359999999999999998
1  2.75e-01  0.5506476767 -9.486 0.97359999999999999998
1  2.88e-01  0.5502577493 -9.486 0.97359999999999999998
1  3.02e-01  0.5498489161 -9.486 0.97359999999999999998
1  3.16e-01  0.5494216443 -9.486 0.97359999999999999998
1  3.31e-01  0.5489704119 -9.486 0.97359999999999999998
1  3.47e-01  0.5484998724 -9.486 0.97359999999999999998
1  3.63e-01  0.548003711 -9.486 0.97359999999999999998
1  3.80e-01  0.5474828675 -9.486 0.97359999999999999998
1  3.98e-01  0.5469340036 -9.486 0.97359999999999999998
1  4.17e-01  0.5463592158 -9.486 0.97359999999999999998
1  4.37e-01  0.5457553109 -9.486 0.97359999999999999998
1  4.57e-01  0.5451234892 -9.486 0.97359999999999999998
1  4.79e-01  0.5444563439 -9.486 0.97359999999999999998
1  5.01e-01  0.5437562315 -9.486 0.97359999999999999998
1  5.25e-01  0.543020405 -9.486 0.97359999999999999998
1  5.50e-01  0.5422465062 -9.486 0.97359999999999999998
1  5.75e-01  0.5414298931 -9.486 0.97359999999999999998
1  6.03e-01  0.5405771316 -9.486 0.97359999999999999998
1  6.31e-01  0.5396766556 -9.486 0.97359999999999999998
1  6.61e-01  0.5387280115 -9.486 0.97359999999999999998
1  6.92e-01  0.5377321162 -9.486 0.97359999999999999998
1  7.24e-01  0.53668849 -9.486 0.97359999999999999998
1  7.59e-01  0.5355860262 -9.486 0.97359999999999999998
1  7.94e-01  0.5344226125 -9.486 0.97359999999999999998
1  8.32e-01  0.5332061022 -9.486 0.97359999999999999998
1  8.71e-01  0.531920674 -9.486 0.97359999999999999998
1  9.12e-01  0.5305677746 -9.486 0.97359999999999999998
1  9.55e-01  0.5291446856 -9.486 0.97359999999999999998
1  1.00e+00  0.5276456799 -9.486 0.97359999999999999998
1  1.05e+00  0.5260636471 -9.486 0.97359999999999999998
1  1.10e+00  0.5244001958 -9.486 0.97359999999999999998
1  1.15e+00  0.5226504222 -9.486 0.97359999999999999998
1  1.20e+00  0.5208047964 -9.486 0.97359999999999999998
1  1.26e+00  0.5188658114 -9.486 0.97359999999999999998
1  1.32e+00  0.516822751 -9.486 0.97359999999999999998
1  1.38e+00  0.5146729395 -9.486 0.97359999999999999998
1  1.45e+00  0.5124057624 -9.486 0.97359999999999999998
1  1.51e+00  0.5100190569 -9.486 0.97359999999999999998
1  1.58e+00  0.5075033643 -9.486 0.97359999999999999998
1  1.66e+00  0.5048655499 -9.486 0.97359999999999999998
1  1.74e+00  0.5020862658 -9.486 0.97359999999999999998
1  1.82e+00  0.4991677438 -9.486 0.97359999999999999998
1  1.91e+00  0.4960957189 -9.486 0.97359999999999999998
1  2.00e+00  0.492885904 -9.486 0.97359999999999999998
1  2.09e+00  0.4895017568 -9.486 0.97359999999999999998
1  2.19e+00  0.4859630026 -9.486 0.97359999999999999998
1  2.29e+00  0.4822462112 -9.486 0.97359999999999999998
1  2.40e+00  0.4783632834 -9.486 0.97359999999999999998
1  2.51e+00  0.474302769 -9.486 0.97359999999999999998
1  2.63e+00  0.4700768609 -9.486 0.97359999999999999998
1  2.75e+00  0.4656685365 -9.486 0.97359999999999999998
1  2.88e+00  0.4610961813 -9.486 0.97359999999999999998
1  3.02e+00  0.4563452345 -9.486 0.97359999999999999998
1  3.16e+00  0.4514119878 -9.486 0.97359999999999999998
1  3.31e+00  0.4463367843 -9.486 0.97359999999999999998
1  3.47e+00  0.4411150541 -9.486 0.97359999999999999998
1  3.63e+00  0.4357468874 -9.486 0.97359999999999999998
1  3.80e+00  0.4302666539 -9.486 0.97359999999999999998
1  3.98e+00  0.4246725868 -9.486 0.97359999999999999998
1  4.17e+00  0.4189978736 -9.486 0.97359999999999999998
1  4.37e+00  0.4132717587 -9.486 0.97359999999999999998
1  4.57e+00  0.4074879816 -9.486 0.97359999999999999998
1  4.79e+00  0.4016913294 -9.486 0.97359999999999999998
1  5.01e+00  0.3959406173 -9.486 0.97359999999999999998
1  5.25e+00  0.3901967141 -9.486 0.97359999999999999998
1  5.50e+00  0.3845383771 -9.486 0.97359999999999999998
1  5.75e+00  0.3789754382 -9.486 0.97359999999999999998
1  6.03e+00  0.3735265608 -9.486 0.97359999999999999998
1  6.31e+00  0.3682378017 -9.486 0.97359999999999999998
1  6.61e+00  0.3631479566 -9.486 0.97359999999999999998
1  6.92e+00  0.3582217903 -9.486 0.97359999999999999998
1  7.24e+00  0.3534869698 -9.486 0.97359999999999999998
1  7.59e+00  0.3489750673 -9.486 0.97359999999999999998
1  7.94e+00  0.3446980665 -9.486 0.97359999999999999998
1  8.32e+00  0.3406433027 -9.486 0.97359999999999999998
1  8.71e+00  0.336845958 -9.486 0.97359999999999999998
1  9.12e+00  0.3332665398 -9.486 0.97359999999999999998
1  9.55e+00  0.3299488757 -9.486 0.97359999999999999998
1  1.00e+01  0.326835731 -9.486 0.97359999999999999998
1  1.05e+01  0.3239358665 -9.486 0.97359999999999999998
1  1.10e+01  0.3212389134 -9.486 0.97359999999999999998
1  1.15e+01  0.3188004592 -9.486 0.97359999999999999998
1  1.20e+01  0.3164649753 -9.486 0.97359999999999999998
1  1.26e+01  0.3143762349 -9.486 0.97359999999999999998
1  1.32e+01  0.3124355541 -9.486 0.97359999999999999998
1  1.38e+01  0.3106448589 -9.486 0.97359999999999999998
1  1.45e+01  0.3090074275 -9.486 0.97359999999999999998
1  1.51e+01  0.3074770658 -9.486 0.97359999999999999998
1  1.58e+01  0.3061215072 -9.486 0.97359999999999999998
1  1.66e+01  0.3048544441 -9.486 0.97359999999999999998
1  1.74e+01  0.3036578884 -9.486 0.97359999999999999998
1  1.82e+01  0.3026149514 -9.486 0.97359999999999999998
1  1.91e+01  0.3016356233 -9.486 0.97359999999999999998
1  2.00e+01  0.3007293148 -9.486 0.97359999999999999998
1  2.09e+01  0.2998929403 -9.486 0.97359999999999999998
1  2.19e+01  0.2991149748 -9.486 0.97359999999999999998
1  2.29e+01  0.2983688272 -9.486 0.97359999999999999998
1  2.40e+01  0.2977330509 -9.486 0.97359999999999999998
1  2.51e+01  0.2971098071 -9.486 0.97359999999999999998
1  2.63e+01  0.2964922785 -9.486 0.97359999999999999998
1  2.75e+01  0.2959420566 -9.486 0.97359999999999999998
1  2.88e+01  0.295452722 -9.486 0.97359999999999999998
1  3.02e+01  0.2949340608 -9.486 0.97359999999999999998
1  3.16e+01  0.2944572208 -9.486 0.97359999999999999998
1  3.31e+01  0.294015549 -9.486 0.97359999999999999998
1  3.47e+01  0.2935578104 -9.486 0.97359999999999999998
1  3.63e+01  0.2931032056 -9.486 0.97359999999999999998
1  3.80e+01  0.2926950925 -9.486 0.97359999999999999998
1  3.98e+01  0.2922296169 -9.486 0.97359999999999999998
1  4.17e+01  0.2918108867 -9.486 0.97359999999999999998
1  4.37e+01  0.2913800894 -9.486 0.97359999999999999998
1  4.57e+01  0.2909254794 -9.486 0.97359999999999999998
1  4.79e+01  0.2904422115 -9.486 0.97359999999999999998
1  5.01e+01  0.2899374855 -9.486 0.97359999999999999998
1  5.25e+01  0.2894163353 -9.486 0.97359999999999999998
1  5.50e+01  0.2888651718 -9.486 0.97359999999999999998
1  5.75e+01  0.2883089114 -9.486 0.97359999999999999998
1  6.03e+01  0.2876646465 -9.486 0.97359999999999999998
1  6.31e+01  0.2869932856 -9.486 0.97359999999999999998
1  6.61e+01  0.2862296443 -9.486 0.97359999999999999998
1  6.92e+01  0.285416829 -9.486 0.97359999999999999998
1  7.24e+01  0.2844843744 -9.486 0.97359999999999999998
1  7.59e+01  0.2834767858 -9.486 0.97359999999999999998
1  7.94e+01  0.2823226995 -9.486 0.97359999999999999998
1  8.32e+01  0.2809947411 -9.486 0.97359999999999999998
1  8.71e+01  0.2795003074 -9.486 0.97359999999999999998
1  9.12e+01  0.2778114256 -9.486 0.97359999999999999998
1  9.55e+01  0.2758043419 -9.486 0.97359999999999999998
1  1.00e+02  0.2734915058 -9.486 0.97359999999999999998
1  1.05e+02  0.2707584132 -9.486 0.97359999999999999998
1  1.10e+02  0.2675444511 -9.486 0.97359999999999999998
1  1.15e+02  0.263652243 -9.486 0.97359999999999999998
1  1.20e+02  0.2589641783 -9.486 0.97359999999999999998
1  1.26e+02  0.2532780673 -9.486 0.97359999999999999998
1  1.32e+02  0.2462913948 -9.486 0.97359999999999999998
1  1.38e+02  0.2377486506 -9.486 0.97359999999999999998
1  1.45e+02  0.227258719 -9.486 0.97359999999999999998
1  1.51e+02  0.2145526948 -9.486 0.97359999999999999998
1  1.58e+02  0.1993718123 -9.486 0.97359999999999999998
1  1.66e+02  0.1817775094 -9.486 0.97359999999999999998
1  1.74e+02  0.162280233 -9.486 0.97359999999999999998
1  1.82e+02  0.1418922722 -9.486 0.97359999999999999998
1  1.91e+02  0.1219220357 -9.486 0.97359999999999999998
1  2.00e+02  0.1035592057 -9.486 0.97359999999999999998
1  2.09e+02  0.08768364544 -9.486 0.97359999999999999998
1  2.19e+02  0.07452906607 -9.486 0.97359999999999999998
1  2.29e+02  0.06398362126 -9.486 0.97359999999999999998
1  2.40e+02  0.05568386263 -9.486 0.97359999999999999998
1  2.51e+02  0.04920354063 -9.486 0.97359999999999999998
1  2.63e+02  0.04418175913 -9.486 0.97359999999999999998
1  2.75e+02  0.04024925607 -9.486 0.97359999999999999998
1  2.88e+02  0.03716576313 -9.486 0.97359999999999999998
1  3.02e+02  0.03473325477 -9.486 0.97359999999999999998
1  3.16e+02  0.03279937968 -9.486 0.97359999999999999998
