1  1.00e-03  0.5586560095 -9.486 1.04759999999999999995
1  1.05e-03  0.5586548553 -9.486 1.04759999999999999995
1  1.10e-03  0.5586534834 -9.486 1.04759999999999999995
1  1.15e-03  0.5586522539 -9.486 1.04759999999999999995
1  1.20e-03  0.5586507465 -9.486 1.04759999999999999995
1  1.26e-03  0.5586493089 -9.486 1.04759999999999999995
1  1.32e-03  0.5586477037 -9.486 1.04759999999999999995
1  1.38e-03  0.558646006 -9.486 1.04759999999999999995
1  1.45e-03  0.5586442893 -9.486 1.04759999999999999995
1  1.51e-03  0.5586426232 -9.486 1.04759999999999999995
1  1.58e-03  0.558640636 -9.486 1.04759999999999999995
1  1.66e-03  0.5586387484 -9.486 1.04759999999999999995
1  1.74e-03  0.5586367032 -9.486 1.04759999999999999995
1  1.82e-03  0.5586345266 -9.486 1.04759999999999999995
1  1.91e-03  0.558632269 -9.486 1.04759999999999999995
1  2.00e-03  0.558629884 -9.486 1.04759999999999999995
1  2.09e-03  0.5586273764 -9.486 1.04759999999999999995
1  2.19e-03  0.5586248009 -9.486 1.04759999999999999995
1  2.29e-03  0.5586221454 -9.486 1.04759999999999999995
1  2.40e-03  0.5586193244 -9.486 1.04759999999999999995
1  2.51e-03  0.558616287 -9.486 1.04759999999999999995
1  2.63e-03  0.558613211 -9.486 1.04759999999999999995
1  2.75e-03  0.5586099481 -9.486 1.04759999999999999995
1  2.88e-03  0.5586065494 -9.486 1.04759999999999999995
1  3.02e-03  0.5586029589 -9.486 1.04759999999999999995
1  3.16e-03  0.5585992512 -9.486 1.04759999999999999995
1  3.31e-03  0.5585952859 -9.486 1.04759999999999999995
1  3.47e-03  0.5585912052 -9.486 1.04759999999999999995
1  3.63e-03  0.5585869116 -9.486 1.04759999999999999995
1  3.80e-03  0.5585824284 -9.486 1.04759999999999999995
1  3.98e-03  0.5585777106 -9.486 1.04759999999999999995
1  4.17e-03  0.5585727673 -9.486 1.04759999999999999995
1  4.37e-03  0.558567627 -9.486 1.04759999999999999995
1  4.57e-03  0.5585622123 -9.486 1.04759999999999999995
1  4.79e-03  0.5585565367 -9.486 1.04759999999999999995
1  5.01e-03  0.5585506215 -9.486 1.04759999999999999995
1  5.25e-03  0.5585444056 -9.486 1.04759999999999999995
1  5.50e-03  0.5585378908 -9.486 1.04759999999999999995
1  5.75e-03  0.5585310793 -9.486 1.04759999999999999995
1  6.03e-03  0.5585239645 -9.486 1.04759999999999999995
1  6.31e-03  0.5585164894 -9.486 1.04759999999999999995
1  6.61e-03  0.5585086687 -9.486 1.04759999999999999995
1  6.92e-03  0.5585004715 -9.486 1.04759999999999999995
1  7.24e-03  0.5584918958 -9.486 1.04759999999999999995
1  7.59e-03  0.558482928 -9.486 1.04759999999999999995
1  7.94e-03  0.5584735069 -9.486 1.04759999999999999995
1  8.32e-03  0.558463672 -9.486 1.04759999999999999995
1  8.71e-03  0.5584533588 -9.486 1.04759999999999999995
1  9.12e-03  0.5584425548 -9.486 1.04759999999999999995
1  9.55e-03  0.5584312347 -9.486 1.04759999999999999995
1  1.00e-02  0.5584193964 -9.486 1.04759999999999999995
1  1.05e-02  0.5584069756 -9.486 1.04759999999999999995
1  1.10e-02  0.5583940048 -9.486 1.04759999999999999995
1  1.15e-02  0.5583803773 -9.486 1.04759999999999999995
1  1.20e-02  0.5583661277 -9.486 1.04759999999999999995
1  1.26e-02  0.5583512158 -9.486 1.04759999999999999995
1  1.32e-02  0.5583356001 -9.486 1.04759999999999999995
1  1.38e-02  0.5583192257 -9.486 1.04759999999999999995
1  1.45e-02  0.5583021013 -9.486 1.04759999999999999995
1  1.51e-02  0.5582841593 -9.486 1.04759999999999999995
1  1.58e-02  0.5582653623 -9.486 1.04759999999999999995
1  1.66e-02  0.55824566 -9.486 1.04759999999999999995
1  1.74e-02  0.5582250472 -9.486 1.04759999999999999995
1  1.82e-02  0.5582034753 -9.486 1.04759999999999999995
1  1.91e-02  0.5581808186 -9.486 1.04759999999999999995
1  2.00e-02  0.5581571619 -9.486 1.04759999999999999995
1  2.09e-02  0.5581323596 -9.486 1.04759999999999999995
1  2.19e-02  0.5581064109 -9.486 1.04759999999999999995
1  2.29e-02  0.5580791831 -9.486 1.04759999999999999995
1  2.40e-02  0.558050707 -9.486 1.04759999999999999995
1  2.51e-02  0.5580208293 -9.486 1.04759999999999999995
1  2.63e-02  0.5579895609 -9.486 1.04759999999999999995
1  2.75e-02  0.5579568294 -9.486 1.04759999999999999995
1  2.88e-02  0.557922602 -9.486 1.04759999999999999995
1  3.02e-02  0.5578866449 -9.486 1.04759999999999999995
1  3.16e-02  0.5578490945 -9.486 1.04759999999999999995
1  3.31e-02  0.5578096845 -9.486 1.04759999999999999995
1  3.47e-02  0.5577684096 -9.486 1.04759999999999999995
1  3.63e-02  0.5577252163 -9.486 1.04759999999999999995
1  3.80e-02  0.5576798982 -9.486 1.04759999999999999995
1  3.98e-02  0.5576325163 -9.486 1.04759999999999999995
1  4.17e-02  0.557582773 -9.486 1.04759999999999999995
1  4.37e-02  0.5575308162 -9.486 1.04759999999999999995
1  4.57e-02  0.5574762853 -9.486 1.04759999999999999995
1  4.79e-02  0.5574191374 -9.486 1.04759999999999999995
1  5.01e-02  0.5573593493 -9.486 1.04759999999999999995
1  5.25e-02  0.5572967169 -9.486 1.04759999999999999995
1  5.50e-02  0.5572311735 -9.486 1.04759999999999999995
1  5.75e-02  0.5571624262 -9.486 1.04759999999999999995
1  6.03e-02  0.5570903983 -9.486 1.04759999999999999995
1  6.31e-02  0.5570147793 -9.486 1.04759999999999999995
1  6.61e-02  0.5569357952 -9.486 1.04759999999999999995
1  6.92e-02  0.5568528751 -9.486 1.04759999999999999995
1  7.24e-02  0.5567661688 -9.486 1.04759999999999999995
1  7.59e-02  0.5566751854 -9.486 1.04759999999999999995
1  7.94e-02  0.556580037 -9.486 1.04759999999999999995
1  8.32e-02  0.5564801519 -9.486 1.04759999999999999995
