1  1.00e-03  0.558653946 -9.486 0.97559999999999999997
1  1.05e-03  0.5586527065 -9.486 0.97559999999999999997
1  1.10e-03  0.5586512236 -9.486 0.97559999999999999997
1  1.15e-03  0.558649871 -9.486 0.97559999999999999997
1  1.20e-03  0.5586482731 -9.486 0.97559999999999999997
1  1.26e-03  0.5586467194 -9.486 0.97559999999999999997
1  1.32e-03  0.5586449498 -9.486 0.97559999999999999997
1  1.38e-03  0.5586431405 -9.486 0.97559999999999999997
1  1.45e-03  0.5586412936 -9.486 0.97559999999999999997
1  1.51e-03  0.5586394836 -9.486 0.97559999999999999997
1  1.58e-03  0.5586373594 -9.486 0.97559999999999999997
1  1.66e-03  0.5586352834 -9.486 0.97559999999999999997
1  1.74e-03  0.5586330827 -9.486 0.97559999999999999997
1  1.82e-03  0.5586307357 -9.486 0.97559999999999999997
1  1.91e-03  0.5586283316 -9.486 0.97559999999999999997
1  2.00e-03  0.55862576 -9.486 0.97559999999999999997
1  2.09e-03  0.5586230405 -9.486 0.97559999999999999997
1  2.19e-03  0.5586202726 -9.486 0.97559999999999999997
1  2.29e-03  0.5586173851 -9.486 0.97559999999999999997
1  2.40e-03  0.5586143458 -9.486 0.97559999999999999997
1  2.51e-03  0.5586110895 -9.486 0.97559999999999999997
1  2.63e-03  0.5586077456 -9.486 0.97559999999999999997
1  2.75e-03  0.5586042347 -9.486 0.97559999999999999997
1  2.88e-03  0.5586005664 -9.486 0.97559999999999999997
1  3.02e-03  0.5585966888 -9.486 0.97559999999999999997
1  3.16e-03  0.5585926943 -9.486 0.97559999999999999997
1  3.31e-03  0.5585884331 -9.486 0.97559999999999999997
1  3.47e-03  0.5585840155 -9.486 0.97559999999999999997
1  3.63e-03  0.5585793965 -9.486 0.97559999999999999997
1  3.80e-03  0.5585745604 -9.486 0.97559999999999999997
1  3.98e-03  0.5585694388 -9.486 0.97559999999999999997
1  4.17e-03  0.558564135 -9.486 0.97559999999999999997
1  4.37e-03  0.5585585594 -9.486 0.97559999999999999997
1  4.57e-03  0.558552715 -9.486 0.97559999999999999997
1  4.79e-03  0.5585466248 -9.486 0.97559999999999999997
1  5.01e-03  0.55854022 -9.486 0.97559999999999999997
1  5.25e-03  0.5585335086 -9.486 0.97559999999999999997
1  5.50e-03  0.5585265072 -9.486 0.97559999999999999997
1  5.75e-03  0.5585191544 -9.486 0.97559999999999999997
1  6.03e-03  0.5585114448 -9.486 0.97559999999999999997
1  6.31e-03  0.5585034175 -9.486 0.97559999999999999997
1  6.61e-03  0.5584949401 -9.486 0.97559999999999999997
1  6.92e-03  0.5584861297 -9.486 0.97559999999999999997
1  7.24e-03  0.558476864 -9.486 0.97559999999999999997
1  7.59e-03  0.558467163 -9.486 0.97559999999999999997
1  7.94e-03  0.5584570454 -9.486 0.97559999999999999997
1  8.32e-03  0.5584463829 -9.486 0.97559999999999999997
1  8.71e-03  0.5584352853 -9.486 0.97559999999999999997
1  9.12e-03  0.5584235964 -9.486 0.97559999999999999997
1  9.55e-03  0.5584113912 -9.486 0.97559999999999999997
1  1.00e-02  0.5583986516 -9.486 0.97559999999999999997
1  1.05e-02  0.5583852302 -9.486 0.97559999999999999997
1  1.10e-02  0.5583712019 -9.486 0.97559999999999999997
1  1.15e-02  0.558356536 -9.486 0.97559999999999999997
1  1.20e-02  0.5583411595 -9.486 0.97559999999999999997
1  1.26e-02  0.5583251034 -9.486 0.97559999999999999997
1  1.32e-02  0.5583081731 -9.486 0.97559999999999999997
1  1.38e-02  0.5582905239 -9.486 0.97559999999999999997
1  1.45e-02  0.5582720219 -9.486 0.97559999999999999997
1  1.51e-02  0.5582526723 -9.486 0.97559999999999999997
1  1.58e-02  0.5582323733 -9.486 0.97559999999999999997
1  1.66e-02  0.5582111261 -9.486 0.97559999999999999997
1  1.74e-02  0.558188961 -9.486 0.97559999999999999997
1  1.82e-02  0.5581655826 -9.486 0.97559999999999999997
