1  1.00e-03  0.2862819411  5.893861e-01 1.06199999999999999999
1  1.05e-03  0.2862819439  5.893861e-01 1.06199999999999999999
1  1.10e-03  0.2862819487  5.893861e-01 1.06199999999999999999
1  1.15e-03  0.2862819496  5.893861e-01 1.06199999999999999999
1  1.20e-03  0.2862819455  5.893861e-01 1.06199999999999999999
1  1.26e-03  0.2862819484  5.893861e-01 1.06199999999999999999
1  1.32e-03  0.2862819493  5.893861e-01 1.06199999999999999999
1  1.38e-03  0.2862819484  5.893861e-01 1.06199999999999999999
1  1.45e-03  0.2862819491  5.893861e-01 1.06199999999999999999
1  1.51e-03  0.2862819436  5.893861e-01 1.06199999999999999999
1  1.58e-03  0.2862819445  5.893861e-01 1.06199999999999999999
1  1.66e-03  0.2862819436  5.893861e-01 1.06199999999999999999
1  1.74e-03  0.2862819446  5.893861e-01 1.06199999999999999999
1  1.82e-03  0.2862819452  5.893861e-01 1.06199999999999999999
1  1.91e-03  0.2862819429  5.893861e-01 1.06199999999999999999
1  2.00e-03  0.2862819447  5.893861e-01 1.06199999999999999999
1  2.09e-03  0.2862819428  5.893861e-01 1.06199999999999999999
1  2.19e-03  0.2862819498  5.893861e-01 1.06199999999999999999
1  2.29e-03  0.286281948  5.893861e-01 1.06199999999999999999
1  2.40e-03  0.2862819485  5.893861e-01 1.06199999999999999999
1  2.51e-03  0.2862819449  5.893861e-01 1.06199999999999999999
1  2.63e-03  0.2862819489  5.893861e-01 1.06199999999999999999
1  2.75e-03  0.2862819491  5.893861e-01 1.06199999999999999999
1  2.88e-03  0.2862819495  5.893861e-01 1.06199999999999999999
1  3.02e-03  0.2862819514  5.893861e-01 1.06199999999999999999
1  3.16e-03  0.2862819495  5.893861e-01 1.06199999999999999999
1  3.31e-03  0.2862819493  5.893861e-01 1.06199999999999999999
1  3.47e-03  0.2862819496  5.893861e-01 1.06199999999999999999
1  3.63e-03  0.2862819463  5.893861e-01 1.06199999999999999999
1  3.80e-03  0.2862819478  5.893861e-01 1.06199999999999999999
1  3.98e-03  0.2862819471  5.893861e-01 1.06199999999999999999
1  4.17e-03  0.2862819464  5.893861e-01 1.06199999999999999999
1  4.37e-03  0.2862819463  5.893861e-01 1.06199999999999999999
1  4.57e-03  0.2862819465  5.893861e-01 1.06199999999999999999
1  4.79e-03  0.2862819473  5.893861e-01 1.06199999999999999999
1  5.01e-03  0.2862819494  5.893861e-01 1.06199999999999999999
