1  1.00e-03  0.2771008031  5.571974e-01 1.00399999999999999997
1  1.05e-03  0.2771008011  5.571974e-01 1.00399999999999999997
1  1.10e-03  0.2771008011  5.571974e-01 1.00399999999999999997
1  1.15e-03  0.2771008055  5.571974e-01 1.00399999999999999997
1  1.20e-03  0.2771008024  5.571974e-01 1.00399999999999999997
1  1.26e-03  0.2771008044  5.571974e-01 1.00399999999999999997
1  1.32e-03  0.2771008064  5.571974e-01 1.00399999999999999997
1  1.38e-03  0.2771008052  5.571974e-01 1.00399999999999999997
1  1.45e-03  0.2771007972  5.571974e-01 1.00399999999999999997
1  1.51e-03  0.2771008004  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.2771007999  5.571974e-01 1.00399999999999999997
1  1.66e-03  0.2771007994  5.571974e-01 1.00399999999999999997
1  1.74e-03  0.2771008008  5.571974e-01 1.00399999999999999997
1  1.82e-03  0.2771008014  5.571974e-01 1.00399999999999999997
1  1.91e-03  0.2771007996  5.571974e-01 1.00399999999999999997
1  2.00e-03  0.2771008018  5.571974e-01 1.00399999999999999997
1  2.09e-03  0.2771008022  5.571974e-01 1.00399999999999999997
1  2.19e-03  0.2771008061  5.571974e-01 1.00399999999999999997
1  2.29e-03  0.2771008056  5.571974e-01 1.00399999999999999997
1  2.40e-03  0.2771008046  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.2771008057  5.571974e-01 1.00399999999999999997
1  2.63e-03  0.2771008027  5.571974e-01 1.00399999999999999997
1  2.75e-03  0.2771008051  5.571974e-01 1.00399999999999999997
1  2.88e-03  0.2771008078  5.571974e-01 1.00399999999999999997
1  3.02e-03  0.2771008088  5.571974e-01 1.00399999999999999997
1  3.16e-03  0.2771008066  5.571974e-01 1.00399999999999999997
1  3.31e-03  0.2771008082  5.571974e-01 1.00399999999999999997
1  3.47e-03  0.2771008069  5.571974e-01 1.00399999999999999997
1  3.63e-03  0.2771008042  5.571974e-01 1.00399999999999999997
1  3.80e-03  0.277100806  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.2771008046  5.571974e-01 1.00399999999999999997
